t n p
1 9552 0
2 8966 5.57662e-05
3 8340 0.000239808
4 7794 0.000384911
5 7422 0.000269469
6 7022 0.000356024
7 6696 0.000597372
8 6472 0.00092707
9 6084 0.000986193
10 5758 0.00173671
11 5550 0.00243243
12 5236 0.0026738
13 4942 0.00202347
14 4702 0.0017014
15 4640 0.00226293
16 4420 0.00192308
17 4126 0.000969462
18 4128 0.00133236
19 3932 0.00101729
20 3712 0.00121228
21 3542 0.00197628
22 3416 0.00248829
23 3242 0.00262184
24 3150 0.00269841
25 3114 0.00385356
26 2990 0.00284281
27 2846 0.00281096
28 2676 0.00298954
29 2466 0.00263585
30 2330 0.00429185
31 2280 0.00723684
32 2212 0.00813743
33 2078 0.012512
34 1986 0.0125881
35 1894 0.0100317
36 1740 0.0152299
37 1640 0.0158537
38 1532 0.0146867
39 1454 0.0216644
40 1412 0.0177054
41 1338 0.0287743
42 1206 0.0281924
43 1146 0.0296684
44 1092 0.032967
45 1034 0.0290135
46 1022 0.0327789
47 930 0.0333333
48 896 0.0256696
49 838 0.0340095
50 782 0.0300512
51 768 0.030599
52 814 0.0313268
53 810 0.0314815
54 812 0.0295567
55 758 0.0343008
56 736 0.0495924
57 738 0.0602981
58 692 0.0606936
59 690 0.0594203
60 668 0.0703593
61 630 0.0674603
62 604 0.0620861
63 574 0.0601045
64 536 0.0774254
65 528 0.0738636
66 518 0.0820463
67 510 0.0745098
68 452 0.0785398
69 462 0.0833333
70 434 0.0864055
71 444 0.0855856
72 428 0.0829439
73 370 0.104054
74 370 0.112162
75 360 0.106944
76 358 0.100559
77 316 0.0981013
78 310 0.0951613
79 288 0.0920139
80 270 0.0907407
81 260 0.0942308
82 252 0.119048
83 240 0.15625
84 258 0.162791
85 260 0.219231
86 246 0.180894
87 218 0.197248
88 230 0.197826
89 212 0.167453
90 208 0.216346
91 214 0.233645
92 230 0.213043
93 226 0.196903
94 234 0.202991
95 220 0.225
96 222 0.218468
97 234 0.299145
98 220 0.311364
99 232 0.336207
100 216 0.354167
101 204 0.406863
102 228 0.421053
103 214 0.401869
104 210 0.464286
105 246 0.457317
106 246 0.534553
107 238 0.537815
108 252 0.559524
109 244 0.559426
110 250 0.546
111 254 0.490157
112 256 0.431641
113 276 0.483696
114 298 0.501678
115 290 0.505172
116 298 0.501678
117 300 0.525
118 300 0.566667
119 300 0.538333
120 302 0.539735
121 280 0.519643
122 284 0.524648
123 252 0.563492
124 254 0.586614
125 268 0.595149
126 272 0.575368
127 290 0.618966
128 294 0.612245
129 308 0.628247
130 312 0.690705
131 336 0.666667
132 362 0.694751
133 368 0.70788
134 390 0.738462
135 378 0.731481
136 376 0.740691
137 394 0.736041
138 424 0.757075
139 450 0.776667
140 502 0.785857
141 522 0.833333
142 546 0.81685
143 586 0.819113
144 584 0.82363
145 630 0.821429
146 678 0.815634
147 706 0.81728
148 722 0.842798
149 772 0.84715
150 870 0.835632
151 886 0.849323
152 960 0.863021
153 978 0.852761
154 1060 0.863208
155 1118 0.872987
156 1154 0.871317
157 1188 0.875842
158 1236 0.88835
159 1376 0.908794
160 1456 0.912431
161 1544 0.91386
162 1600 0.922813
163 1716 0.939103
164 1792 0.936105
165 1908 0.936321
166 1970 0.935025
167 2100 0.93119
168 2280 0.927851
169 2326 0.923044
170 2434 0.923993
171 2590 0.926834
172 2738 0.930789
173 2968 0.927729
174 3116 0.928434
175 3302 0.927165
176 3528 0.933673
177 3696 0.937771
178 3930 0.936132
179 4170 0.938249
180 4350 0.942759
181 4592 0.950675
182 4820 0.949793
183 5072 0.950907
184 5418 0.955057
185 5772 0.956601
186 6114 0.957066
187 6544 0.960345
188 6960 0.961566
189 7398 0.962422
190 7964 0.96434
191 8620 0.968619
192 9340 0.96954
193 10000 0.97295
194 10000 0.9753
195 10000 0.97475
196 10000 0.9767
197 10000 0.97555
198 10000 0.9793
199 10000 0.9784
200 10000 0.98005
201 10000 0.98165
202 10000 0.98225
203 10000 0.98395
204 10000 0.985
205 10000 0.9848
206 10000 0.98915
207 10000 0.98975
208 10000 0.9904
209 10000 0.9926
210 10000 0.99265
211 10000 0.99285
212 10000 0.9928
213 10000 0.99355
214 10000 0.99465
215 10000 0.9958
216 10000 0.9953
217 10000 0.995
218 10000 0.99505
219 10000 0.9951
220 10000 0.99595
221 10000 0.99665
222 10000 0.99685
223 10000 0.99675
224 10000 0.99715
225 10000 0.99775
226 10000 0.99745
227 10000 0.9962
228 10000 0.99615
229 10000 0.99665
230 10000 0.99675
231 10000 0.99695
232 10000 0.9967
233 10000 0.99725
234 10000 0.99695
235 10000 0.99605
236 10000 0.9962
237 10000 0.99665
238 10000 0.99605
239 10000 0.9974
240 10000 0.9976
241 10000 0.99775
242 10000 0.99805
243 10000 0.99845
244 10000 0.9988
245 10000 0.999
246 10000 0.99885
247 10000 0.9986
248 10000 0.9984
249 10000 0.9983
250 10000 0.99865
251 10000 0.999
252 10000 0.99895
253 10000 0.999
254 10000 0.99845
255 10000 0.999
256 10000 0.99855
257 10000 0.9981
258 10000 0.9978
259 10000 0.99825
260 10000 0.99785
261 10000 0.99795
262 10000 0.9978
263 10000 0.9978
264 10000 0.9983
265 10000 0.9983
266 10000 0.9988
267 10000 0.9989
268 10000 0.9989
269 10000 0.9992
270 10000 0.99915
271 10000 0.999
272 10000 0.9983
273 10000 0.998
274 10000 0.99795
275 10000 0.99855
276 10000 0.999
277 10000 0.9991
278 10000 0.9989
279 10000 0.99855
280 10000 0.99915
281 10000 0.99865
282 10000 0.99885
283 10000 0.9987
284 10000 0.9988
285 10000 0.99885
286 10000 0.9982
287 10000 0.9987
288 10000 0.9992
289 10000 0.99965
290 10000 0.9998
291 10000 0.99995
292 10000 1
