t n p
1 9432 0
2 8754 0
3 8444 0.000118427
4 8214 0.000304358
5 7716 0.000388802
6 7210 0.000485437
7 6876 0.000799884
8 6476 0.000926498
9 6136 0.000814863
10 5972 0.00041862
11 5596 0.000625447
12 5236 0.000477464
13 4930 0.0010142
14 4670 0.001606
15 4464 0.0015681
16 4296 0.00197858
17 4024 0.00323062
18 3850 0.00350649
19 3770 0.00411141
20 3650 0.00369863
21 3510 0.00413105
22 3336 0.00494604
23 3168 0.00441919
24 3036 0.006917
25 2842 0.00897255
26 2718 0.0104857
27 2606 0.0103607
28 2490 0.0100402
29 2464 0.0101461
30 2342 0.0136635
31 2240 0.0111607
32 2188 0.0127971
33 2068 0.0166828
34 2040 0.0181373
35 1908 0.0180818
36 1788 0.0218121
37 1676 0.0265513
38 1666 0.0312125
39 1594 0.0376412
40 1544 0.0395078
41 1502 0.0426099
42 1442 0.0402219
43 1392 0.0373563
44 1336 0.0389222
45 1298 0.0439137
46 1238 0.0573506
47 1196 0.0639632
48 1082 0.0771719
49 1078 0.0793135
50 1012 0.0889328
51 998 0.0996994
52 934 0.110814
53 922 0.112798
54 866 0.127598
55 854 0.142272
56 882 0.14229
57 826 0.161622
58 824 0.164442
59 758 0.17876
60 782 0.176471
61 786 0.201654
62 768 0.205078
63 740 0.242568
64 764 0.262435
65 716 0.284218
66 638 0.32837
67 598 0.349498
68 598 0.370401
69 586 0.411263
70 572 0.414336
71 590 0.410169
72 598 0.447324
73 580 0.487931
74 564 0.507092
75 546 0.540293
76 534 0.568352
77 554 0.569495
78 592 0.595439
79 632 0.586234
80 650 0.613846
81 662 0.619335
82 706 0.643768
83 770 0.64026
84 818 0.632029
85 762 0.653543
86 820 0.670732
87 840 0.676786
88 892 0.688901
89 956 0.705544
90 958 0.697286
91 1024 0.69873
92 1006 0.722664
93 1036 0.7389
94 1092 0.749084
95 1212 0.770627
96 1278 0.786776
97 1334 0.812219
98 1404 0.813746
99 1496 0.822861
100 1580 0.831013
101 1616 0.830136
102 1732 0.830543
103 1846 0.839382
104 1898 0.85353
105 2066 0.855034
106 2210 0.856335
107 2382 0.874895
108 2594 0.888589
109 2706 0.885994
110 2934 0.888207
111 3070 0.894951
112 3248 0.889317
113 3392 0.90168
114 3440 0.905669
115 3688 0.910521
116 3928 0.913697
117 4114 0.919421
118 4388 0.917616
119 4614 0.92642
120 5084 0.932042
121 5372 0.936243
122 5824 0.937929
123 6258 0.941755
124 6820 0.944868
125 7162 0.954203
126 7548 0.9584
127 8068 0.957548
128 8688 0.959715
129 9446 0.965806
130 10000 0.96825
131 10000 0.96985
132 10000 0.9741
133 10000 0.97285
134 10000 0.97525
135 10000 0.9784
136 10000 0.9776
137 10000 0.9785
138 10000 0.9809
139 10000 0.98375
140 10000 0.9845
141 10000 0.9857
142 10000 0.9868
143 10000 0.98975
144 10000 0.99075
145 10000 0.99075
146 10000 0.99195
147 10000 0.99235
148 10000 0.9914
149 10000 0.99265
150 10000 0.99245
151 10000 0.99275
152 10000 0.99235
153 10000 0.99335
154 10000 0.9941
155 10000 0.9946
156 10000 0.9947
157 10000 0.99595
158 10000 0.9959
159 10000 0.99565
160 10000 0.9961
161 10000 0.99685
162 10000 0.99675
163 10000 0.9968
164 10000 0.99625
165 10000 0.99655
166 10000 0.99725
167 10000 0.9971
168 10000 0.99735
169 10000 0.99685
170 10000 0.9964
171 10000 0.99595
172 10000 0.99645
173 10000 0.99595
174 10000 0.9956
175 10000 0.9956
176 10000 0.99415
177 10000 0.9944
178 10000 0.9933
179 10000 0.99245
180 10000 0.9942
181 10000 0.99455
182 10000 0.9942
183 10000 0.99515
184 10000 0.99475
185 10000 0.995
186 10000 0.99555
187 10000 0.99575
188 10000 0.99545
189 10000 0.99515
190 10000 0.995
191 10000 0.99525
192 10000 0.9952
193 10000 0.9955
194 10000 0.9951
195 10000 0.9958
196 10000 0.9959
197 10000 0.9964
198 10000 0.996
199 10000 0.99655
200 10000 0.9965
201 10000 0.99685
202 10000 0.99645
203 10000 0.99705
204 10000 0.99725
205 10000 0.99815
206 10000 0.9973
207 10000 0.99785
208 10000 0.9976
209 10000 0.99745
210 10000 0.9977
211 10000 0.9988
212 10000 0.9994
213 10000 0.9993
214 10000 0.99965
215 10000 0.99975
216 10000 0.99995
217 10000 0.99985
218 10000 0.99995
219 10000 0.99995
220 10000 0.99995
221 10000 1
