-0.1634966546262736,0.00012491515151515152,1.0964314603256895
-0.16079383093091315,8.869999999999993e-05,0.5784049281747827
-0.15806929792410412,6.740101010101013e-05,0.46371697323605904
-0.15532288123479732,0.00010670000000000006,1.030707577557529
-0.15255440509138035,0.00013215656565656561,1.3983670914537432
-0.1497636923104282,0.00010192626262626259,1.0953242662575742
-0.14695056428536324,8.551111111111106e-05,2.139272806359327
-0.14411484097502475,0.00012744444444444446,1.231319666487291
-0.14125634089214584,0.00017038282828282824,1.1856103619148992
-0.13837488109173834,9.804040404040408e-05,1.0926902289783709
-0.13547027715938437,0.00012654444444444444,1.1087213857435474
-0.13254234319943353,0.00017625151515151497,1.4129855914850042
-0.12959089182310568,0.00014700707070707076,1.3092170575740565
-0.12661573413649796,9.226363636363637e-05,1.0027365154520038
-0.12361667972849555,0.00012258080808080803,1.1042022931002007
-0.12059353665858508,0.00013090606060606064,1.553242393625248
-0.11754611144457067,0.0001034383838383838,1.5826947035555312
-0.11447420905019084,8.971919191919188e-05,2.203399497226712
-0.11137763287263619,0.00013600000000000003,1.6880771350574073
-0.10825618472996662,0.00011548989898989897,1.3849131029000825
-0.10510966484842776,0.00016377373737373746,2.2360030278607974
-0.1019378718496654,0.00011489494949494942,1.4159881013905953
-0.09874060273783702,0.00012440101010100998,1.6858788846141919
-0.09551765288662012,0.0001417939393939394,1.4475685648017096
-0.09226881602611614,0.0001464111111111111,1.463583811751043
-0.08899388422964899,0.00012751616161616163,2.0565806058249576
-0.08569264790045761,0.00012088989898989904,2.0374401554246657
-0.08236489575828199,0.00011173939393939386,0.5551687389174144
-0.0790104148258407,0.00010968181818181815,0.6422968362940855
-0.07562899041520088,0.00011661818181818184,1.0724394385695404
-0.07222040611403752,0.00013326868686868685,1.748334396806953
-0.06878444377178339,8.518181818181818e-05,0.3798117865635592
-0.06532088348566722,0.00011378888888888885,0.8323771845085904
-0.061829503586639856,0.00010699797979797982,1.2004994242642564
-0.05831008062518733,0.00012591818181818175,1.5775813823624927
-0.054762389357029984,0.00011783535353535346,2.0387562363195255
-0.05118620272870694,0.0001529838383838383,1.8217593327551633
-0.04758129186304433,0.00012106767676767671,1.7268638735214787
-0.043947426044507354,0.00010479696969696967,1.6461136553346727
-0.040284372704434135,0.00011826666666666668,1.2826880983676348
-0.036591897406151486,0.00012048787878787872,1.3167277063479876
-0.032869763829970755,0.00011961717171717174,0.8679706165751832
-0.029117733758063258,0.00012300606060606056,1.0294245542699967
-0.025335567059214414,7.914040404040406e-05,0.5001464204412959
-0.021523021673455045,0.00011535555555555559,0.6014469469774512
-0.017679853596569595,0.00011910101010101013,0.9795927160683263
-0.013805816864479792,6.505959595959592e-05,0.2234527515042047
-0.00990066353750274,8.579696969696964e-05,1.3220402557893365
-0.005964143684482892,2.9465656565656545e-05,0.5195692845041032
-0.001996005366796061,6.565656565656567e-06,-2.438699050936672
0.001996005366796061,1.691919191919192e-06,-2.392043089437047
0.005964143684482892,2.58888888888889e-06,-2.379990444748912
0.00990066353750274,4.063535353535352e-05,-0.6079537607211207
0.013805816864479792,4.7992929292929294e-05,-0.5063953876612602
0.017679853596569595,5.430101010101008e-05,0.39574907325840153
0.021523021673455045,4.5951515151515095e-05,-0.3795927271125365
0.025335567059214414,7.995454545454541e-05,0.2448966708409281
0.029117733758063258,6.073939393939392e-05,-0.32902608638695985
0.032869763829970755,8.008787878787878e-05,0.2966988409965082
