t n p
1 9538 0
2 9084 0
3 8606 0
4 8144 0
5 7706 0
6 7266 0
7 6880 0
8 6584 0
9 6192 0
10 5822 0
11 5382 0
12 5028 0
13 4712 0
14 4412 0
15 4146 0.000120598
16 4010 0.000124688
17 3768 0.000132696
18 3576 0.000419463
19 3396 0.00073616
20 3266 0.00153092
21 3088 0.00275259
22 2994 0.00283901
23 2842 0.00422238
24 2676 0.0044843
25 2518 0.00416998
26 2378 0.00420521
27 2308 0.00541594
28 2246 0.00400712
29 2100 0.00404762
30 1984 0.00554435
31 1862 0.00429646
32 1794 0.00752508
33 1670 0.0128743
34 1546 0.0126132
35 1504 0.0116356
36 1466 0.00886767
37 1386 0.0104618
38 1284 0.0101246
39 1252 0.0151757
40 1174 0.0153322
41 1110 0.0243243
42 1044 0.0277778
43 1030 0.023301
44 922 0.0200651
45 846 0.0254137
46 744 0.0221774
47 694 0.0230548
48 642 0.0272586
49 626 0.034345
50 572 0.0323427
51 530 0.0386792
52 542 0.0369004
53 514 0.0301556
54 514 0.0291829
55 504 0.031746
56 452 0.0409292
57 424 0.0353774
58 410 0.0292683
59 408 0.0428922
60 416 0.0576923
61 408 0.0514706
62 394 0.0545685
63 350 0.0671429
64 302 0.089404
65 264 0.104167
66 252 0.117063
67 232 0.0840517
68 226 0.117257
69 196 0.142857
70 196 0.186224
71 178 0.22191
72 174 0.278736
73 154 0.292208
74 138 0.362319
75 138 0.42029
76 144 0.416667
77 138 0.423913
78 136 0.393382
79 138 0.449275
80 148 0.47973
81 168 0.449405
82 168 0.47619
83 172 0.491279
84 196 0.505102
85 204 0.536765
86 204 0.573529
87 218 0.610092
88 202 0.643564
89 202 0.688119
90 198 0.717172
91 192 0.723958
92 202 0.762376
93 202 0.779703
94 224 0.78125
95 222 0.77027
96 254 0.751969
97 268 0.744403
98 288 0.729167
99 336 0.769345
100 364 0.770604
101 390 0.770513
102 412 0.788835
103 428 0.82243
104 438 0.819635
105 468 0.842949
106 514 0.854086
107 536 0.869403
108 592 0.871622
109 630 0.884127
110 694 0.873919
111 732 0.887295
112 772 0.876295
113 822 0.898418
114 884 0.924208
115 980 0.927551
116 994 0.941147
117 1114 0.946589
118 1154 0.956239
119 1208 0.950745
120 1274 0.952119
121 1368 0.953947
122 1462 0.957934
123 1600 0.957812
124 1786 0.951288
125 1878 0.952609
126 1996 0.95516
127 2094 0.955587
128 2148 0.960894
129 2262 0.960875
130 2348 0.968271
131 2558 0.972244
132 2690 0.972677
133 2912 0.973558
134 3118 0.972418
135 3406 0.975044
136 3540 0.973023
137 3810 0.976772
138 4166 0.977076
139 4450 0.976966
140 4704 0.979167
141 5030 0.981213
142 5348 0.98074
143 5640 0.980142
144 5978 0.980846
145 6332 0.980733
146 6866 0.983178
147 7378 0.985159
148 7806 0.987317
149 8302 0.989641
150 8858 0.990799
151 9444 0.990735
152 10000 0.9915
153 10000 0.9909
154 10000 0.98995
155 10000 0.98815
156 10000 0.98925
157 10000 0.98885
158 10000 0.99095
159 10000 0.993
160 10000 0.99425
161 10000 0.9943
162 10000 0.99465
163 10000 0.99555
164 10000 0.99495
165 10000 0.995
166 10000 0.9946
167 10000 0.99555
168 10000 0.99555
169 10000 0.99505
170 10000 0.9956
171 10000 0.9963
172 10000 0.9969
173 10000 0.99695
174 10000 0.9971
175 10000 0.9976
176 10000 0.9976
177 10000 0.99845
178 10000 0.9982
179 10000 0.9979
180 10000 0.9976
181 10000 0.9979
182 10000 0.9978
183 10000 0.998
184 10000 0.99795
185 10000 0.99785
186 10000 0.9975
187 10000 0.9979
188 10000 0.9981
189 10000 0.998
190 10000 0.99795
191 10000 0.99745
192 10000 0.99735
193 10000 0.9968
194 10000 0.9974
195 10000 0.99755
196 10000 0.99755
197 10000 0.9977
198 10000 0.99795
199 10000 0.9985
200 10000 0.999
201 10000 0.99925
202 10000 0.9992
203 10000 0.99925
204 10000 0.99915
205 10000 0.9989
206 10000 0.9986
207 10000 0.9986
208 10000 0.9983
209 10000 0.9983
210 10000 0.99845
211 10000 0.99905
212 10000 0.99915
213 10000 0.9989
214 10000 0.9992
215 10000 0.9988
216 10000 0.99905
217 10000 0.99935
218 10000 0.9994
219 10000 0.9995
220 10000 0.99935
221 10000 0.9993
222 10000 0.9995
223 10000 0.99935
224 10000 0.99945
225 10000 0.9994
226 10000 0.9996
227 10000 0.99935
228 10000 0.9994
229 10000 0.9995
230 10000 0.9996
231 10000 0.99975
232 10000 0.9997
233 10000 0.99955
234 10000 0.99985
235 10000 0.99975
236 10000 0.9999
237 10000 0.99965
238 10000 0.99965
239 10000 0.99975
240 10000 0.9999
241 10000 0.9998
242 10000 0.99995
243 10000 1
