t n p
1 9498 5.26427e-05
2 8954 0
3 8508 0
4 8250 6.06061e-05
5 7850 6.36943e-05
6 7556 0
7 7042 0
8 6688 0
9 6362 0
10 6034 0
11 5856 0
12 5554 9.00252e-05
13 5126 0
14 4846 0
15 4588 0
16 4468 0
17 4326 0
18 3980 0.000125628
19 3682 0
20 3472 0
21 3288 0
22 3032 0
23 2880 0
24 2666 0
25 2538 0.000197006
26 2390 0
27 2228 0
28 2036 0
29 1882 0
30 1842 0
31 1776 0
32 1706 0
33 1566 0
34 1524 0
35 1446 0
36 1392 0
37 1298 0
38 1206 0
39 1152 0
40 1064 0
41 994 0
42 958 0
43 924 0.000541126
44 872 0.000573394
45 816 0
46 804 0
47 810 0
48 744 0.000672043
49 716 0.00209497
50 708 0.00423729
51 712 0.00280899
52 728 0.00274725
53 674 0.00519288
54 626 0.00479233
55 604 0.0057947
56 552 0.00452899
57 510 0.0117647
58 488 0.0184426
59 472 0.0148305
60 490 0.0142857
61 426 0.0140845
62 384 0.0130208
63 390 0.0179487
64 380 0.0144737
65 386 0.011658
66 386 0.0181347
67 400 0.0175
68 406 0.0307882
69 402 0.0199005
70 376 0.0319149
71 354 0.0437853
72 332 0.0527108
73 320 0.0578125
74 296 0.0574324
75 298 0.0620805
76 278 0.0809353
77 274 0.0985401
78 244 0.0778689
79 244 0.0758197
80 222 0.0923423
81 212 0.0896226
82 194 0.0979381
83 178 0.132022
84 190 0.123684
85 182 0.101648
86 178 0.103933
87 170 0.0823529
88 174 0.0804598
89 178 0.0730337
90 184 0.0733696
91 182 0.0824176
92 188 0.103723
93 180 0.102778
94 198 0.111111
95 200 0.0975
96 198 0.136364
97 188 0.151596
98 144 0.166667
99 162 0.194444
100 170 0.229412
101 168 0.270833
102 154 0.279221
103 154 0.350649
104 144 0.350694
105 154 0.344156
106 164 0.375
107 164 0.353659
108 164 0.362805
109 176 0.318182
110 174 0.301724
111 170 0.270588
112 180 0.291667
113 166 0.316265
114 162 0.320988
115 162 0.351852
116 174 0.356322
117 182 0.32967
118 164 0.414634
119 176 0.383523
120 170 0.373529
121 160 0.33125
122 170 0.308824
123 162 0.320988
124 152 0.335526
125 148 0.371622
126 140 0.360714
127 146 0.34589
128 144 0.375
129 152 0.279605
130 174 0.232759
131 158 0.275316
132 154 0.266234
133 152 0.220395
134 152 0.148026
135 138 0.155797
136 128 0.183594
137 134 0.186567
138 130 0.196154
139 128 0.191406
140 136 0.231618
141 150 0.26
142 162 0.333333
143 154 0.327922
144 166 0.307229
145 188 0.359043
146 178 0.382022
147 180 0.430556
148 158 0.43038
149 164 0.405488
150 166 0.412651
151 178 0.424157
152 180 0.522222
153 172 0.514535
154 154 0.516234
155 160 0.553125
156 154 0.607143
157 166 0.63253
158 162 0.632716
159 190 0.647368
160 198 0.707071
161 218 0.669725
162 164 0.692073
163 158 0.610759
164 162 0.614198
165 162 0.648148
166 180 0.6
167 188 0.643617
168 224 0.720982
169 224 0.700893
170 222 0.655405
171 212 0.646226
172 230 0.628261
173 202 0.707921
174 214 0.724299
175 196 0.732143
176 200 0.7725
177 214 0.78271
178 244 0.819672
179 292 0.835616
180 322 0.850932
181 368 0.887228
182 394 0.879442
183 404 0.878713
184 420 0.882143
185 466 0.878755
186 464 0.878233
187 486 0.886831
188 506 0.878458
189 518 0.877413
190 544 0.891544
191 562 0.905694
192 568 0.893486
193 610 0.927869
194 668 0.935629
195 682 0.928886
196 718 0.92688
197 776 0.941366
198 818 0.943154
199 890 0.964045
200 964 0.962137
201 1062 0.955744
202 1078 0.960111
203 1166 0.969554
204 1252 0.965256
205 1370 0.969343
206 1486 0.975774
207 1546 0.979301
208 1688 0.981931
209 1792 0.983538
210 1880 0.986436
211 2082 0.98439
212 2268 0.982804
213 2390 0.980544
214 2566 0.980709
215 2690 0.9829
216 2876 0.982789
217 3032 0.981365
218 3288 0.979319
219 3556 0.977503
220 3902 0.978088
221 4094 0.980093
222 4416 0.98245
223 4866 0.980066
224 5214 0.982355
225 5644 0.980776
226 6016 0.979721
227 6452 0.979696
228 6890 0.980116
229 7328 0.982874
230 7708 0.983459
231 8052 0.98342
232 8554 0.982464
233 9210 0.982899
234 9766 0.982849
235 10000 0.986
236 10000 0.98665
237 10000 0.9883
238 10000 0.98995
239 10000 0.9893
240 10000 0.99095
241 10000 0.99175
242 10000 0.9917
243 10000 0.99355
244 10000 0.9935
245 10000 0.9945
246 10000 0.99535
247 10000 0.99495
248 10000 0.9955
249 10000 0.99505
250 10000 0.9955
251 10000 0.9957
252 10000 0.99615
253 10000 0.99665
254 10000 0.99675
255 10000 0.9957
256 10000 0.996
257 10000 0.9969
258 10000 0.9966
259 10000 0.99735
260 10000 0.9969
261 10000 0.99695
262 10000 0.9966
263 10000 0.99645
264 10000 0.9968
265 10000 0.99645
266 10000 0.9965
267 10000 0.99615
268 10000 0.99425
269 10000 0.99505
270 10000 0.9962
271 10000 0.99665
272 10000 0.99685
273 10000 0.99595
274 10000 0.99565
275 10000 0.99485
276 10000 0.99575
277 10000 0.99665
278 10000 0.9964
279 10000 0.9978
280 10000 0.9975
281 10000 0.9981
282 10000 0.99885
283 10000 0.99885
284 10000 0.999
285 10000 0.99915
286 10000 0.99945
287 10000 0.9993
288 10000 0.9993
289 10000 0.9995
290 10000 0.99965
291 10000 0.99975
292 10000 0.99985
293 10000 0.99985
294 10000 0.9998
295 10000 0.9999
296 10000 0.9998
297 10000 0.99985
298 10000 0.9996
299 10000 0.9996
300 10000 0.9996
301 10000 0.9997
302 10000 0.99955
303 10000 0.9996
304 10000 0.99915
305 10000 0.9995
306 10000 0.99975
307 10000 0.99985
308 10000 0.9997
309 10000 0.9998
310 10000 0.99985
311 10000 0.99985
312 10000 0.99985
313 10000 0.9999
314 10000 1
