t n p
112 64 0.460938
113 64 0.484375
114 64 0.554688
115 72 0.5625
116 58 0.646552
117 62 0.717742
118 66 0.719697
119 76 0.684211
120 82 0.737805
121 86 0.715116
122 88 0.693182
123 70 0.707143
124 66 0.666667
125 66 0.719697
126 84 0.672619
127 70 0.614286
128 78 0.621795
129 82 0.579268
130 92 0.570652
131 102 0.553922
132 112 0.5625
133 110 0.618182
134 88 0.636364
135 98 0.637755
136 106 0.641509
137 108 0.643519
138 120 0.6625
139 122 0.70082
140 110 0.745455
141 130 0.711538
142 116 0.702586
143 136 0.716912
144 144 0.690972
145 140 0.721429
146 122 0.733607
147 104 0.764423
148 114 0.688596
149 114 0.732456
150 118 0.766949
151 132 0.829545
152 118 0.830508
153 140 0.796429
154 140 0.771429
155 138 0.724638
156 138 0.702899
157 156 0.74359
158 152 0.753289
159 144 0.75
160 134 0.664179
161 134 0.716418
162 152 0.726974
163 160 0.78125
164 182 0.826923
165 184 0.858696
166 170 0.882353
167 180 0.886111
168 182 0.895604
169 194 0.904639
170 218 0.905963
171 228 0.912281
172 228 0.907895
173 224 0.919643
174 248 0.921371
175 262 0.919847
176 278 0.910072
177 252 0.890873
178 248 0.887097
179 250 0.892
180 284 0.890845
181 304 0.888158
182 322 0.871118
183 362 0.848066
184 412 0.877427
185 428 0.879673
186 450 0.893333
187 510 0.901961
188 538 0.905204
189 614 0.912866
190 626 0.921725
191 624 0.926282
192 658 0.911094
193 708 0.908898
194 734 0.925068
195 768 0.923177
196 790 0.927848
197 840 0.94881
198 928 0.952586
199 1006 0.956759
200 1070 0.956542
201 1120 0.95625
202 1238 0.960824
203 1308 0.952982
204 1328 0.957078
205 1426 0.967391
206 1592 0.967651
207 1802 0.969201
208 1900 0.965263
209 2050 0.971463
210 2166 0.972068
211 2336 0.972817
212 2504 0.970847
213 2740 0.973175
214 2934 0.97546
215 3226 0.979076
216 3566 0.976444
217 3774 0.97708
218 4022 0.977996
219 4256 0.977914
220 4706 0.974607
221 5070 0.977022
222 5400 0.975093
223 5668 0.971948
224 6062 0.972616
225 6522 0.973551
226 7086 0.973116
227 7530 0.976959
228 8152 0.977061
229 8860 0.97737
230 9442 0.979824
231 10000 0.9819
232 10000 0.98195
233 10000 0.9821
234 10000 0.98385
235 10000 0.98335
236 10000 0.98435
237 10000 0.9829
238 10000 0.9832
239 10000 0.98105
240 10000 0.98335
241 10000 0.9831
242 10000 0.9839
243 10000 0.98515
244 10000 0.98375
245 10000 0.9845
246 10000 0.98715
247 10000 0.98755
248 10000 0.98685
249 10000 0.98615
250 10000 0.9851
251 10000 0.9851
252 10000 0.98585
253 10000 0.9859
254 10000 0.98575
255 10000 0.98605
256 10000 0.9887
257 10000 0.9875
258 10000 0.9876
259 10000 0.98735
260 10000 0.98875
261 10000 0.9907
262 10000 0.99195
263 10000 0.99195
264 10000 0.99375
265 10000 0.99355
266 10000 0.995
267 10000 0.99485
268 10000 0.99485
269 10000 0.9955
270 10000 0.99495
271 10000 0.996
272 10000 0.9957
273 10000 0.99565
274 10000 0.99555
275 10000 0.9957
276 10000 0.9971
277 10000 0.99655
278 10000 0.9966
279 10000 0.99695
280 10000 0.9976
281 10000 0.9979
282 10000 0.99865
283 10000 0.99855
284 10000 0.9989
285 10000 0.9988
286 10000 0.9991
287 10000 0.9991
288 10000 0.99925
289 10000 0.99925
290 10000 0.9993
291 10000 0.99935
292 10000 0.99925
293 10000 0.9993
294 10000 0.99905
295 10000 0.99835
296 10000 0.99785
297 10000 0.9978
298 10000 0.9986
299 10000 0.99915
300 10000 0.99945
301 10000 0.9993
302 10000 0.9995
303 10000 0.9994
304 10000 0.9996
305 10000 0.9997
306 10000 0.99985
307 10000 0.9998
308 10000 0.99995
309 10000 1
