t n p
1 10000 5e-05
2 9318 0.000268298
3 8734 0.000286238
4 8292 0.000602991
5 7714 0.000712989
6 7326 0.00047775
7 7106 7.03631e-05
8 6772 0.0002215
9 6390 7.82473e-05
10 5982 8.35841e-05
11 5784 8.64454e-05
12 5492 0.000273125
13 5314 0.000376364
14 5264 0.000284954
15 5030 0.000497018
16 4784 0.00041806
17 4656 0.000214777
18 4418 0.000226347
19 4380 0.000114155
20 4108 0.000365141
21 3832 0.00026096
22 3672 0.000136166
23 3454 0.000579039
24 3280 0.000609756
25 3192 0.00156642
26 3080 0.00194805
27 2938 0.00221239
28 2742 0.00237053
29 2714 0.0018423
30 2612 0.00210567
31 2556 0.00332551
32 2392 0.00459866
33 2248 0.0055605
34 2212 0.00384268
35 2186 0.00388838
36 2032 0.00246063
37 1952 0.00461066
38 1858 0.00376749
39 1742 0.00602755
40 1660 0.00301205
41 1662 0.00270758
42 1540 0.00454545
43 1414 0.00353607
44 1336 0.00299401
45 1258 0.00596184
46 1170 0.00811966
47 1106 0.0117541
48 1034 0.00483559
49 1024 0.00927734
50 978 0.0122699
51 910 0.0137363
52 808 0.0117574
53 786 0.0101781
54 708 0.0176554
55 692 0.017341
56 650 0.0161538
57 624 0.0152244
58 600 0.0191667
59 528 0.030303
60 520 0.0259615
61 536 0.0251866
62 520 0.0288462
63 500 0.03
64 492 0.0284553
65 474 0.0189873
66 458 0.0131004
67 440 0.00795455
68 400 0.00875
69 360 0.0138889
70 336 0.00595238
71 312 0.00801282
72 330 0.0151515
73 312 0.0224359
74 302 0.0248344
75 288 0.0347222
76 262 0.0362595
77 252 0.0297619
78 214 0.0280374
79 210 0.0452381
80 204 0.0343137
81 192 0.0442708
82 164 0.0670732
83 150 0.0566667
84 124 0.0403226
85 138 0.0144928
86 130 0.0269231
87 104 0.0192308
88 108 0.0324074
89 100 0.055
90 90 0.0722222
91 68 0.0735294
92 72 0.0347222
93 66 0.0454545
94 60 0.075
95 58 0.0948276
96 52 0.0673077
97 52 0.0961538
98 58 0.12069
99 58 0.12931
100 48 0.145833
101 50 0.19
102 58 0.172414
103 64 0.195312
104 56 0.214286
105 58 0.241379
106 54 0.314815
107 64 0.359375
108 60 0.35
109 46 0.336957
110 54 0.296296
111 60 0.325
112 60 0.275
113 60 0.3
114 54 0.277778
115 52 0.240385
116 48 0.208333
117 42 0.261905
118 36 0.347222
119 42 0.27381
120 40 0.275
121 48 0.333333
122 46 0.195652
123 38 0.184211
124 40 0.1
125 30 0.183333
126 32 0.140625
127 22 0.227273
128 12 0.625
129 16 0.8125
130 16 0.8125
131 20 0.75
132 20 0.775
133 20 0.75
134 14 0.857143
135 16 0.75
136 18 0.805556
137 18 0.805556
138 20 0.8
139 20 0.8
140 14 0.892857
141 18 0.944444
142 14 1
143 14 1
144 18 1
145 22 1
146 28 1
147 20 1
148 22 1
149 26 1
150 26 1
151 32 1
152 24 1
153 18 1
154 22 1
155 28 1
156 26 1
157 24 1
158 26 1
159 28 1
160 22 1
161 24 1
162 34 1
163 52 1
164 60 1
165 70 1
166 66 1
167 70 1
168 62 1
169 54 1
170 56 1
171 56 1
172 74 1
173 84 1
174 98 1
175 102 1
176 118 1
177 130 1
178 124 1
179 132 1
180 124 1
181 156 1
182 174 1
183 198 1
184 188 1
185 200 1
186 216 1
187 220 1
188 238 1
189 252 1
190 288 1
191 314 1
192 338 1
193 362 1
194 374 1
195 388 1
196 404 1
197 446 1
198 478 1
199 476 1
200 428 1
201 452 1
202 496 1
203 552 1
204 590 1
205 636 1
206 662 1
207 724 1
208 808 1
209 858 1
210 960 1
211 1032 1
212 1048 1
213 1090 1
214 1220 1
215 1262 1
216 1362 1
217 1522 1
218 1656 1
219 1788 1
220 1884 1
221 1940 1
222 2130 1
223 2252 1
224 2432 1
225 2568 1
226 2612 1
227 2822 1
228 2924 1
229 3182 1
230 3500 1
231 3626 1
232 3984 1
233 4228 1
234 4610 1
235 5082 1
236 5448 1
237 5814 1
238 6270 1
239 6766 1
240 7206 1
241 7852 1
242 8314 1
243 8952 1
244 9606 1
245 10000 1
