t n p
1 10000 5e-05
2 9524 0.000157497
3 8984 0.000723508
4 8600 0.000639535
5 8134 0.000676174
6 7778 0.000707123
7 7436 0.00121033
8 6974 0.0014339
9 6490 0.00192604
10 6034 0.00198873
11 5806 0.0024113
12 5572 0.00394831
13 5248 0.00381098
14 4924 0.00528026
15 4626 0.006377
16 4442 0.00495272
17 4300 0.00546512
18 4026 0.00633383
19 3864 0.00815217
20 3788 0.0101637
21 3544 0.011851
22 3376 0.0100711
23 3154 0.0144261
24 3026 0.0145406
25 2816 0.0166903
26 2608 0.016296
27 2470 0.0165992
28 2362 0.0150296
29 2180 0.0165138
30 2116 0.0229206
31 1952 0.0233094
32 1890 0.0206349
33 1750 0.0188571
34 1636 0.0204768
35 1548 0.0258398
36 1444 0.0214681
37 1328 0.0222139
38 1184 0.0240709
39 1132 0.0260601
40 1064 0.0319549
41 984 0.046748
42 972 0.0550412
43 944 0.0534958
44 880 0.0534091
45 882 0.0668934
46 860 0.0918605
47 804 0.0858209
48 780 0.107051
49 742 0.0983827
50 666 0.12012
51 640 0.132031
52 666 0.155405
53 680 0.145588
54 668 0.163922
55 642 0.166667
56 594 0.151515
57 568 0.143486
58 548 0.157847
59 542 0.178044
60 524 0.174618
61 560 0.161607
62 532 0.160714
63 498 0.156627
64 500 0.163
65 514 0.191634
66 498 0.196787
67 520 0.225962
68 514 0.242218
69 520 0.245192
70 510 0.25
71 476 0.239496
72 478 0.259414
73 472 0.270127
74 458 0.281659
75 434 0.286866
76 460 0.266304
77 400 0.26375
78 410 0.302439
79 436 0.286697
80 440 0.275
81 438 0.240868
82 460 0.243478
83 476 0.244748
84 428 0.260514
85 450 0.305556
86 434 0.288018
87 434 0.291475
88 424 0.301887
89 402 0.289801
90 422 0.266588
91 424 0.260613
92 394 0.293147
93 396 0.32197
94 370 0.341892
95 390 0.358974
96 358 0.385475
97 386 0.397668
98 398 0.380653
99 410 0.393902
100 414 0.415459
101 410 0.417073
102 428 0.438084
103 452 0.451327
104 448 0.465402
105 448 0.492188
106 484 0.545455
107 458 0.570961
108 508 0.621063
109 538 0.642193
110 596 0.645973
111 590 0.639831
112 598 0.646321
113 648 0.701389
114 678 0.690265
115 680 0.716912
116 660 0.751515
117 692 0.768064
118 732 0.797131
119 770 0.815584
120 832 0.813101
121 910 0.812088
122 996 0.817269
123 1028 0.828307
124 1126 0.822824
125 1240 0.831855
126 1286 0.849145
127 1352 0.843565
128 1426 0.841164
129 1508 0.849469
130 1600 0.849375
131 1654 0.850665
132 1714 0.853267
133 1806 0.859081
134 1924 0.859407
135 2052 0.870858
136 2188 0.879113
137 2340 0.884188
138 2554 0.887823
139 2712 0.899336
140 2858 0.903779
141 2974 0.919469
142 3278 0.921293
143 3480 0.929167
144 3822 0.929618
145 4074 0.934708
146 4338 0.941793
147 4664 0.943718
148 4890 0.944888
149 5188 0.944873
150 5578 0.946845
151 6038 0.949569
152 6490 0.952311
153 6950 0.954029
154 7518 0.954576
155 7896 0.958523
156 8526 0.963817
157 9108 0.966348
158 9878 0.968415
159 10000 0.9704
160 10000 0.9717
161 10000 0.9709
162 10000 0.9746
163 10000 0.97595
164 10000 0.9778
165 10000 0.9773
166 10000 0.97925
167 10000 0.9809
168 10000 0.97975
169 10000 0.97935
170 10000 0.9805
171 10000 0.98185
172 10000 0.98405
173 10000 0.9852
174 10000 0.98715
175 10000 0.98935
176 10000 0.9892
177 10000 0.9907
178 10000 0.9909
179 10000 0.99055
180 10000 0.99175
181 10000 0.9919
182 10000 0.99255
183 10000 0.9939
184 10000 0.9939
185 10000 0.99275
186 10000 0.9934
187 10000 0.99475
188 10000 0.99525
189 10000 0.99525
190 10000 0.9963
191 10000 0.9964
192 10000 0.99605
193 10000 0.996
194 10000 0.99655
195 10000 0.99665
196 10000 0.9964
197 10000 0.9961
198 10000 0.9964
199 10000 0.99725
200 10000 0.9971
201 10000 0.99685
202 10000 0.99755
203 10000 0.99775
204 10000 0.99715
205 10000 0.9969
206 10000 0.99695
207 10000 0.9973
208 10000 0.9976
209 10000 0.99775
210 10000 0.9976
211 10000 0.99705
212 10000 0.99755
213 10000 0.9974
214 10000 0.99735
215 10000 0.9983
216 10000 0.9988
217 10000 0.9986
218 10000 0.99845
219 10000 0.99905
220 10000 0.99945
221 10000 0.99985
222 10000 0.99985
223 10000 0.9998
224 10000 0.9997
225 10000 0.99965
226 10000 0.9998
227 10000 0.99975
228 10000 0.99935
229 10000 0.9994
230 10000 0.99935
231 10000 0.99955
232 10000 0.99955
233 10000 0.9997
234 10000 0.9997
235 10000 0.9998
236 10000 0.9998
237 10000 0.9999
238 10000 1
