t n p
1 10000 5e-05
2 9632 5.19103e-05
3 9152 0.000218531
4 8736 0.000171703
5 8314 0.000661535
6 7960 0.000628141
7 7556 0.000397035
8 7212 0.000415973
9 6880 0.000581395
10 6586 0.000759186
11 6306 0.00118934
12 5826 0.00266049
13 5496 0.00218341
14 5184 0.00279707
15 4788 0.00240184
16 4616 0.00292461
17 4416 0.00441576
18 4198 0.00476417
19 3952 0.00341599
20 3854 0.00376232
21 3644 0.00617453
22 3544 0.00677201
23 3358 0.00714711
24 3262 0.00705089
25 3106 0.00611719
26 2938 0.00884956
27 2786 0.0100503
28 2720 0.0113971
29 2580 0.0102713
30 2536 0.0126183
31 2418 0.0157155
32 2296 0.0154617
33 2218 0.0133003
34 2146 0.0146785
35 1978 0.0192113
36 1906 0.020724
37 1814 0.0201213
38 1788 0.0223714
39 1770 0.0251412
40 1732 0.0306005
41 1710 0.0307018
42 1674 0.0391278
43 1594 0.04266
44 1540 0.0441558
45 1464 0.0580601
46 1418 0.0680536
47 1312 0.0872713
48 1302 0.0975422
49 1300 0.107692
50 1224 0.112337
51 1124 0.119662
52 1062 0.120998
53 1062 0.120998
54 1008 0.12004
55 966 0.133023
56 894 0.134228
57 842 0.15677
58 800 0.15875
59 834 0.155875
60 820 0.170122
61 792 0.198232
62 774 0.220284
63 762 0.246063
64 776 0.240979
65 810 0.230864
66 802 0.225686
67 816 0.235294
68 740 0.25
69 672 0.28125
70 646 0.29644
71 632 0.325949
72 652 0.339724
73 628 0.372611
74 632 0.380538
75 642 0.399533
76 618 0.414239
77 574 0.434669
78 606 0.419142
79 612 0.424837
80 586 0.4343
81 642 0.474299
82 670 0.508955
83 690 0.530435
84 632 0.525316
85 642 0.541277
86 680 0.553676
87 676 0.574704
88 708 0.613701
89 698 0.631805
90 770 0.63961
91 770 0.638961
92 808 0.657797
93 852 0.653756
94 882 0.683673
95 908 0.701542
96 924 0.745671
97 952 0.780462
98 980 0.784184
99 1014 0.789941
100 1020 0.809804
101 1094 0.804388
102 1126 0.820604
103 1194 0.837521
104 1256 0.859076
105 1326 0.874057
106 1412 0.863669
107 1508 0.864058
108 1650 0.875758
109 1708 0.875878
110 1850 0.86973
111 2020 0.879208
112 2136 0.883193
113 2174 0.887994
114 2322 0.890612
115 2532 0.897314
116 2696 0.909496
117 2832 0.911723
118 2980 0.911242
119 3104 0.919137
120 3266 0.922076
121 3428 0.927217
122 3676 0.922062
123 3946 0.924861
124 4120 0.930947
125 4386 0.931715
126 4718 0.941607
127 4984 0.942817
128 5286 0.940692
129 5750 0.946087
130 6224 0.947301
131 6634 0.952291
132 7042 0.951434
133 7372 0.957746
134 7750 0.959806
135 8384 0.962846
136 8832 0.965976
137 9468 0.967839
138 10000 0.9692
139 10000 0.9704
140 10000 0.9744
141 10000 0.97675
142 10000 0.97805
143 10000 0.9808
144 10000 0.98095
145 10000 0.98285
146 10000 0.98525
147 10000 0.98375
148 10000 0.98445
149 10000 0.98435
150 10000 0.98695
151 10000 0.98875
152 10000 0.9893
153 10000 0.9894
154 10000 0.99105
155 10000 0.9925
156 10000 0.993
157 10000 0.9931
158 10000 0.9934
159 10000 0.9935
160 10000 0.99305
161 10000 0.99385
162 10000 0.99425
163 10000 0.99535
164 10000 0.9951
165 10000 0.99455
166 10000 0.9953
167 10000 0.99605
168 10000 0.9963
169 10000 0.99625
170 10000 0.99665
171 10000 0.99655
172 10000 0.9961
173 10000 0.99575
174 10000 0.9966
175 10000 0.99615
176 10000 0.9959
177 10000 0.996
178 10000 0.9961
179 10000 0.99615
180 10000 0.99575
181 10000 0.99605
182 10000 0.99665
183 10000 0.9971
184 10000 0.99725
185 10000 0.9971
186 10000 0.9967
187 10000 0.99695
188 10000 0.99705
189 10000 0.99685
190 10000 0.99645
191 10000 0.996
192 10000 0.99545
193 10000 0.99545
194 10000 0.99595
195 10000 0.99585
196 10000 0.9956
197 10000 0.9955
198 10000 0.99585
199 10000 0.9963
200 10000 0.99635
201 10000 0.99635
202 10000 0.99705
203 10000 0.99785
204 10000 0.9973
205 10000 0.9978
206 10000 0.9986
207 10000 0.9983
208 10000 0.99815
209 10000 0.9987
210 10000 0.99805
211 10000 0.99855
212 10000 0.999
213 10000 0.99965
214 10000 0.9998
215 10000 0.99995
216 10000 0.9998
217 10000 0.9998
218 10000 1
