t n p
1 10000 5e-05
2 9496 5.26537e-05
3 8980 0.000111359
4 8544 0.000234082
5 8022 0.000311643
6 7576 0.000593981
7 7242 0.000621375
8 6766 0.000812888
9 6396 0.000859912
10 6092 0.000574524
11 5674 0.0012337
12 5256 0.00142694
13 5046 0.00208086
14 4814 0.00270046
15 4542 0.00275209
16 4340 0.0031106
17 4186 0.0028667
18 4042 0.00482434
19 3848 0.00545738
20 3690 0.00569106
21 3406 0.00704639
22 3216 0.00544154
23 3110 0.00401929
24 3000 0.003
25 2874 0.00365344
26 2724 0.00183554
27 2588 0.00231839
28 2464 0.00142045
29 2462 0.00203087
30 2372 0.0029511
31 2192 0.00319343
32 2082 0.003122
33 1892 0.00237844
34 1770 0.00367232
35 1674 0.00507766
36 1606 0.00560399
37 1602 0.00655431
38 1522 0.00788436
39 1374 0.00982533
40 1278 0.0140845
41 1218 0.0135468
42 1186 0.0143339
43 1184 0.0126689
44 1166 0.0180103
45 1170 0.0230769
46 1184 0.0211149
47 1140 0.0241228
48 1128 0.027039
49 1046 0.0387189
50 994 0.0342052
51 938 0.0293177
52 866 0.0317552
53 810 0.0333333
54 716 0.0398045
55 702 0.037037
56 674 0.0378338
57 648 0.0401235
58 612 0.0482026
59 612 0.0433007
60 570 0.0368421
61 542 0.0304428
62 524 0.023855
63 476 0.0241597
64 448 0.0234375
65 420 0.0309524
66 410 0.0207317
67 388 0.00902062
68 328 0.00762195
69 318 0.0157233
70 308 0.0275974
71 300 0.0416667
72 286 0.0594406
73 304 0.0657895
74 288 0.0711806
75 282 0.070922
76 274 0.0930657
77 256 0.0996094
78 252 0.0892857
79 212 0.0990566
80 210 0.12381
81 186 0.102151
82 170 0.0911765
83 148 0.0506757
84 142 0.112676
85 130 0.2
86 146 0.205479
87 136 0.172794
88 146 0.150685
89 134 0.208955
90 130 0.203846
91 126 0.257937
92 102 0.294118
93 92 0.309783
94 102 0.333333
95 106 0.415094
96 108 0.337963
97 104 0.350962
98 112 0.361607
99 122 0.331967
100 134 0.38806
101 130 0.430769
102 126 0.448413
103 130 0.415385
104 118 0.432203
105 126 0.392857
106 126 0.380952
107 134 0.402985
108 138 0.442029
109 154 0.438312
110 130 0.426923
111 140 0.489286
112 146 0.510274
113 160 0.50625
114 176 0.522727
115 188 0.547872
116 194 0.631443
117 208 0.588942
118 182 0.618132
119 200 0.6425
120 224 0.716518
121 242 0.692149
122 232 0.700431
123 238 0.701681
124 252 0.755952
125 238 0.75
126 264 0.778409
127 310 0.806452
128 330 0.839394
129 376 0.875
130 364 0.855769
131 388 0.869845
132 390 0.89359
133 402 0.915423
134 448 0.904018
135 458 0.915939
136 430 0.896512
137 440 0.9
138 482 0.911826
139 502 0.927291
140 498 0.922691
141 544 0.92739
142 612 0.927288
143 660 0.956818
144 692 0.968931
145 752 0.970745
146 792 0.976641
147 878 0.97836
148 944 0.975636
149 1034 0.973888
150 1116 0.974014
151 1172 0.965444
152 1276 0.965517
153 1358 0.962813
154 1434 0.967922
155 1500 0.973
156 1642 0.978076
157 1828 0.980033
158 1966 0.978891
159 2038 0.980618
160 2150 0.981628
161 2278 0.98288
162 2482 0.983481
163 2714 0.985999
164 2902 0.988284
165 3182 0.986801
166 3446 0.9852
167 3644 0.98573
168 3976 0.989059
169 4284 0.988445
170 4704 0.989583
171 5048 0.991779
172 5440 0.992279
173 5918 0.994086
174 6328 0.995022
175 6830 0.995974
176 7340 0.996049
177 7942 0.995971
178 8552 0.997311
179 9184 0.99706
180 9890 0.998129
181 10000 0.99805
182 10000 0.99785
183 10000 0.99845
184 10000 0.99805
185 10000 0.99805
186 10000 0.9983
187 10000 0.99865
188 10000 0.99815
189 10000 0.99825
190 10000 0.9984
191 10000 0.9985
192 10000 0.99865
193 10000 0.99895
194 10000 0.99915
195 10000 0.9992
196 10000 0.9992
197 10000 0.99935
198 10000 0.99965
199 10000 0.99965
200 10000 0.9997
201 10000 0.9996
202 10000 0.9996
203 10000 0.99955
204 10000 0.9997
205 10000 0.9999
206 10000 1
