t n p
1 10000 5e-05
2 9564 5.22794e-05
3 9222 5.42182e-05
4 8804 5.67924e-05
5 8340 0.000179856
6 7708 0.000129735
7 7424 0.000134698
8 7088 0.000211625
9 6448 0.00023263
10 6178 0.000485594
11 5936 0.000421159
12 5722 0.000786438
13 5474 0.000730727
14 5286 0.000662126
15 5162 0.000968617
16 4852 0.0012366
17 4648 0.00150602
18 4258 0.00199624
19 3994 0.00325488
20 3798 0.00368615
21 3586 0.00418293
22 3514 0.0059761
23 3448 0.00913573
24 3296 0.011074
25 3164 0.011536
26 2974 0.0100874
27 2876 0.010605
28 2764 0.00868307
29 2628 0.00989346
30 2508 0.011563
31 2374 0.0105307
32 2276 0.00988576
33 2148 0.0104749
34 2084 0.0100768
35 1922 0.0127471
36 1814 0.0148842
37 1744 0.0137615
38 1652 0.0105932
39 1544 0.013601
40 1480 0.0097973
41 1442 0.0149098
42 1396 0.0207736
43 1336 0.0224551
44 1176 0.0369898
45 1128 0.0412234
46 1118 0.0406977
47 1078 0.041744
48 1050 0.0352381
49 992 0.0378024
50 986 0.0502028
51 992 0.0498992
52 954 0.0566038
53 928 0.0673491
54 886 0.0637698
55 852 0.0710094
56 814 0.0608108
57 766 0.058094
58 766 0.0600522
59 744 0.0530914
60 690 0.0681159
61 686 0.0510204
62 692 0.0563584
63 686 0.0765306
64 674 0.0875371
65 644 0.0923913
66 634 0.101735
67 664 0.11747
68 652 0.125
69 620 0.128226
70 586 0.127986
71 606 0.117987
72 604 0.134106
73 574 0.134146
74 548 0.12865
75 566 0.121908
76 544 0.131434
77 510 0.117647
78 466 0.131974
79 462 0.136364
80 446 0.161435
81 418 0.172249
82 444 0.172297
83 428 0.193925
84 384 0.214844
85 404 0.204208
86 376 0.220745
87 364 0.230769
88 332 0.266566
89 308 0.275974
90 304 0.273026
91 270 0.301852
92 246 0.317073
93 250 0.316
94 232 0.321121
95 226 0.360619
96 222 0.31982
97 242 0.307851
98 276 0.318841
99 254 0.324803
100 272 0.380515
101 282 0.349291
102 292 0.361301
103 266 0.381579
104 266 0.381579
105 260 0.436538
106 248 0.467742
107 260 0.511538
108 266 0.494361
109 254 0.472441
110 240 0.472917
111 252 0.496032
112 280 0.478571
113 288 0.498264
114 276 0.481884
115 260 0.498077
116 268 0.518657
117 272 0.549632
118 298 0.553691
119 312 0.586538
120 338 0.630178
121 356 0.676966
122 364 0.715659
123 394 0.728426
124 424 0.758255
125 448 0.762277
126 444 0.790541
127 512 0.838867
128 556 0.843525
129 602 0.854651
130 656 0.860518
131 686 0.873178
132 722 0.871191
133 768 0.901042
134 788 0.916878
135 792 0.909091
136 850 0.919412
137 906 0.92936
138 980 0.938776
139 1106 0.934448
140 1126 0.942718
141 1210 0.942975
142 1230 0.94187
143 1380 0.947464
144 1482 0.953779
145 1548 0.958979
146 1606 0.956725
147 1752 0.94863
148 1802 0.95394
149 1946 0.956835
150 2062 0.961203
151 2198 0.962921
152 2316 0.967617
153 2528 0.968552
154 2652 0.972285
155 2798 0.971051
156 3000 0.979167
157 3178 0.975928
158 3490 0.97937
159 3844 0.975546
160 4164 0.976105
161 4582 0.978503
162 4974 0.981906
163 5386 0.981155
164 5800 0.983793
165 6178 0.986646
166 6604 0.985993
167 7036 0.987777
168 7582 0.986547
169 8342 0.988312
170 8986 0.988816
171 9754 0.989594
172 10000 0.9899
173 10000 0.98925
174 10000 0.98945
175 10000 0.9908
176 10000 0.99145
177 10000 0.9937
178 10000 0.9937
179 10000 0.99385
180 10000 0.99435
181 10000 0.99565
182 10000 0.9954
183 10000 0.997
184 10000 0.9971
185 10000 0.997
186 10000 0.998
187 10000 0.9987
188 10000 0.9986
189 10000 0.9987
190 10000 0.99905
191 10000 0.99875
192 10000 0.9985
193 10000 0.999
194 10000 0.99875
195 10000 0.99925
196 10000 0.9994
197 10000 0.99935
198 10000 0.9996
199 10000 0.99935
200 10000 0.99925
201 10000 0.99925
202 10000 0.9994
203 10000 0.99905
204 10000 0.999
205 10000 0.99965
206 10000 0.99945
207 10000 0.9993
208 10000 0.99925
209 10000 0.9996
210 10000 0.9997
211 10000 0.9999
212 10000 0.9999
213 10000 0.99985
214 10000 0.99975
215 10000 0.9998
216 10000 0.99945
217 10000 0.9995
218 10000 0.9997
219 10000 0.9998
220 10000 0.9999
221 10000 0.9999
222 10000 1
