t n p
1 10000 5e-05
2 9446 5.29325e-05
3 8970 5.57414e-05
4 8498 5.88374e-05
5 7998 0.000187547
6 7574 0.000264061
7 7192 0.000625695
8 6896 0.000797564
9 6624 0.000528382
10 6292 0.000874126
11 6036 0.00165673
12 5714 0.00218761
13 5520 0.00407609
14 5132 0.0048714
15 4834 0.00444766
16 4700 0.00308511
17 4450 0.00280899
18 4240 0.00247642
19 4002 0.0029985
20 3714 0.00350027
21 3482 0.00531304
22 3252 0.00615006
23 3154 0.00586557
24 3090 0.00582524
25 2870 0.00696864
26 2716 0.00662739
27 2572 0.00913686
28 2368 0.0120355
29 2216 0.012861
30 2116 0.0127599
31 1996 0.0185371
32 1938 0.0208978
33 1822 0.023326
34 1728 0.0237269
35 1596 0.0253759
36 1522 0.0305519
37 1490 0.0312081
38 1412 0.0272663
39 1456 0.0377747
40 1432 0.0488827
41 1350 0.052963
42 1248 0.0532853
43 1176 0.0556973
44 1154 0.0580589
45 1092 0.0618132
46 1048 0.0620229
47 1006 0.0646123
48 962 0.0701663
49 904 0.0840708
50 880 0.0892045
51 798 0.0889724
52 756 0.0978836
53 736 0.11413
54 736 0.112772
55 720 0.1375
56 702 0.148148
57 680 0.170588
58 636 0.197327
59 612 0.198529
60 592 0.194257
61 602 0.221761
62 578 0.260381
63 548 0.267336
64 562 0.284698
65 592 0.286318
66 560 0.300893
67 516 0.305233
68 542 0.317343
69 536 0.352612
70 500 0.358
71 470 0.367021
72 452 0.414823
73 464 0.443966
74 486 0.462963
75 504 0.497024
76 508 0.482283
77 538 0.52881
78 538 0.565056
79 526 0.60076
80 528 0.645833
81 550 0.692727
82 566 0.696996
83 610 0.731148
84 670 0.727612
85 736 0.724864
86 750 0.739333
87 730 0.740411
88 788 0.750635
89 812 0.755542
90 834 0.767986
91 852 0.787559
92 862 0.781323
93 896 0.80692
94 946 0.805497
95 978 0.810327
96 1052 0.821293
97 1140 0.811842
98 1228 0.814739
99 1294 0.817233
100 1356 0.833333
101 1516 0.831135
102 1648 0.823422
103 1774 0.834555
104 1888 0.850106
105 1978 0.843782
106 2080 0.838702
107 2210 0.849774
108 2374 0.849832
109 2468 0.866896
110 2594 0.872976
111 2832 0.881179
112 2976 0.883233
113 3226 0.895226
114 3444 0.8991
115 3702 0.905592
116 3966 0.911372
117 4284 0.917134
118 4554 0.924462
119 4788 0.928989
120 5088 0.928754
121 5350 0.935234
122 5578 0.936357
123 5930 0.940388
124 6336 0.940972
125 6668 0.942112
126 7118 0.947949
127 7498 0.95092
128 7924 0.950656
129 8462 0.955507
130 8988 0.956664
131 9704 0.961614
132 10000 0.96455
133 10000 0.96795
134 10000 0.97005
135 10000 0.97415
136 10000 0.9749
137 10000 0.9755
138 10000 0.97865
139 10000 0.98105
140 10000 0.98305
141 10000 0.9835
142 10000 0.98325
143 10000 0.98505
144 10000 0.9867
145 10000 0.98735
146 10000 0.9878
147 10000 0.9904
148 10000 0.9909
149 10000 0.9909
150 10000 0.991
151 10000 0.99235
152 10000 0.9929
153 10000 0.993
154 10000 0.9919
155 10000 0.9914
156 10000 0.9935
157 10000 0.9934
158 10000 0.99315
159 10000 0.99375
160 10000 0.9943
161 10000 0.9952
162 10000 0.99575
163 10000 0.9958
164 10000 0.9955
165 10000 0.99585
166 10000 0.9969
167 10000 0.9969
168 10000 0.99705
169 10000 0.998
170 10000 0.9978
171 10000 0.99775
172 10000 0.9972
173 10000 0.99735
174 10000 0.9967
175 10000 0.99675
176 10000 0.99715
177 10000 0.99765
178 10000 0.9975
179 10000 0.99745
180 10000 0.9975
181 10000 0.99765
182 10000 0.9979
183 10000 0.99815
184 10000 0.99805
185 10000 0.99745
186 10000 0.99815
187 10000 0.99875
188 10000 0.99875
189 10000 0.99855
190 10000 0.99835
191 10000 0.9988
192 10000 0.99915
193 10000 0.99925
194 10000 0.9993
195 10000 0.9996
196 10000 0.99955
197 10000 0.99945
198 10000 0.99945
199 10000 0.9997
200 10000 0.9997
201 10000 0.99975
202 10000 0.99965
203 10000 0.9996
204 10000 0.99975
205 10000 0.9997
206 10000 0.9998
207 10000 0.99985
208 10000 0.9997
209 10000 0.99975
210 10000 0.99985
211 10000 1
