t n p
1 10000 5e-05
2 9508 0.000105175
3 9010 0.000221976
4 8446 0.000236798
5 8006 0.000811891
6 7614 0.000919359
7 7114 0.00105426
8 6704 0.0012679
9 6448 0.00124069
10 6006 0.0014985
11 5830 0.00188679
12 5462 0.00192237
13 5286 0.00293227
14 5036 0.00307784
15 4914 0.00376475
16 4532 0.00408208
17 4388 0.00444394
18 4224 0.00343277
19 4032 0.00223214
20 3828 0.00274295
21 3598 0.00486381
22 3528 0.00793651
23 3346 0.00971309
24 3288 0.0100365
25 3084 0.00664721
26 2978 0.00688381
27 2826 0.00672328
28 2646 0.00888133
29 2494 0.0102245
30 2432 0.0108964
31 2270 0.0101322
32 2156 0.0108998
33 2034 0.0108161
34 1978 0.0101112
35 1868 0.00802998
36 1798 0.00750834
37 1752 0.00599315
38 1650 0.01
39 1550 0.00870968
40 1440 0.0128472
41 1386 0.0147908
42 1308 0.0126147
43 1222 0.0196399
44 1228 0.0289088
45 1152 0.0217014
46 1102 0.0167877
47 1090 0.0155963
48 982 0.0193483
49 980 0.0183673
50 898 0.0200445
51 882 0.0175737
52 812 0.0227833
53 750 0.0273333
54 684 0.0241228
55 678 0.0243363
56 652 0.0276074
57 636 0.0416667
58 650 0.0446154
59 564 0.0381206
60 518 0.0366795
61 514 0.0457198
62 478 0.0554393
63 460 0.0619565
64 432 0.0636574
65 396 0.0643939
66 370 0.0594595
67 360 0.0736111
68 376 0.0531915
69 322 0.052795
70 324 0.0632716
71 338 0.0931953
72 314 0.128981
73 304 0.133224
74 290 0.136207
75 302 0.147351
76 282 0.163121
77 264 0.155303
78 226 0.172566
79 204 0.193627
80 216 0.189815
81 204 0.213235
82 188 0.273936
83 188 0.265957
84 188 0.242021
85 214 0.292056
86 198 0.323232
87 198 0.353535
88 190 0.373684
89 186 0.427419
90 180 0.441667
91 184 0.451087
92 188 0.460106
93 210 0.5
94 212 0.525943
95 218 0.557339
96 208 0.615385
97 232 0.62931
98 252 0.585317
99 258 0.593023
100 238 0.605042
101 252 0.571429
102 258 0.579457
103 268 0.598881
104 270 0.640741
105 266 0.639098
106 244 0.639344
107 244 0.682377
108 232 0.709052
109 234 0.707265
110 240 0.745833
111 234 0.732906
112 252 0.722222
113 244 0.665984
114 236 0.684322
115 236 0.713983
116 252 0.714286
117 270 0.733333
118 288 0.739583
119 290 0.77069
120 306 0.815359
121 356 0.849719
122 406 0.871921
123 424 0.856132
124 440 0.831818
125 480 0.852083
126 514 0.865759
127 542 0.857934
128 572 0.854021
129 574 0.860627
130 600 0.878333
131 632 0.892405
132 702 0.891738
133 744 0.896505
134 824 0.899879
135 888 0.903716
136 908 0.915198
137 978 0.918712
138 1070 0.905607
139 1124 0.919929
140 1228 0.914088
141 1330 0.914286
142 1446 0.912863
143 1540 0.924675
144 1596 0.931078
145 1762 0.929058
146 1872 0.925214
147 1966 0.926755
148 2064 0.935078
149 2130 0.921362
150 2278 0.927788
151 2440 0.931762
152 2668 0.936657
153 2838 0.935518
154 3032 0.945086
155 3294 0.952641
156 3434 0.95763
157 3680 0.962228
158 4060 0.964655
159 4396 0.962466
160 4564 0.964833
161 4870 0.962526
162 5220 0.962548
163 5686 0.969223
164 6106 0.971422
165 6550 0.973588
166 6996 0.978702
167 7572 0.978605
168 8090 0.978986
169 8766 0.980151
170 9510 0.982229
171 10000 0.98485
172 10000 0.9847
173 10000 0.9877
174 10000 0.98955
175 10000 0.99035
176 10000 0.99165
177 10000 0.9926
178 10000 0.9933
179 10000 0.9941
180 10000 0.99425
181 10000 0.9949
182 10000 0.9951
183 10000 0.99535
184 10000 0.99585
185 10000 0.9961
186 10000 0.99625
187 10000 0.9972
188 10000 0.9968
189 10000 0.99725
190 10000 0.9974
191 10000 0.9972
192 10000 0.9979
193 10000 0.99775
194 10000 0.99695
195 10000 0.9967
196 10000 0.99605
197 10000 0.9959
198 10000 0.9959
199 10000 0.99595
200 10000 0.9964
201 10000 0.9967
202 10000 0.99635
203 10000 0.99685
204 10000 0.99745
205 10000 0.99815
206 10000 0.9983
207 10000 0.99875
208 10000 0.9985
209 10000 0.99845
210 10000 0.99825
211 10000 0.99855
212 10000 0.9985
213 10000 0.99825
214 10000 0.99885
215 10000 0.99885
216 10000 0.99935
217 10000 0.99915
218 10000 0.99895
219 10000 0.9991
220 10000 0.999
221 10000 0.99905
222 10000 0.99915
223 10000 0.99915
224 10000 0.9991
225 10000 0.9991
226 10000 0.9992
227 10000 0.99955
228 10000 0.99955
229 10000 0.99985
230 10000 0.99985
231 10000 0.99985
232 10000 0.99995
233 10000 1
