t n p
186 2682 0.970358
187 2892 0.97251
188 3052 0.97772
189 3284 0.977923
190 3506 0.977895
191 3742 0.97822
192 4080 0.977696
193 4292 0.978099
194 4622 0.977607
195 5028 0.97862
196 5252 0.979246
197 5694 0.979013
198 6084 0.981098
199 6454 0.982491
200 6926 0.981735
201 7414 0.983275
202 7940 0.984572
203 8436 0.985716
204 9346 0.988123
205 10000 0.9894
206 10000 0.9887
207 10000 0.99015
208 10000 0.99165
209 10000 0.9928
210 10000 0.99225
211 10000 0.9913
212 10000 0.9923
213 10000 0.99215
214 10000 0.99235
215 10000 0.99185
216 10000 0.9926
217 10000 0.99295
218 10000 0.99355
219 10000 0.99385
220 10000 0.9946
221 10000 0.995
222 10000 0.99545
223 10000 0.99595
224 10000 0.9957
225 10000 0.9961
226 10000 0.9961
227 10000 0.9964
228 10000 0.9963
229 10000 0.996
230 10000 0.996
231 10000 0.99645
232 10000 0.9957
233 10000 0.9953
234 10000 0.9946
235 10000 0.9943
236 10000 0.994
237 10000 0.9946
238 10000 0.9943
239 10000 0.9944
240 10000 0.9936
241 10000 0.99315
242 10000 0.994
243 10000 0.99255
244 10000 0.9926
245 10000 0.99325
246 10000 0.99445
247 10000 0.99545
248 10000 0.99495
249 10000 0.99505
250 10000 0.9958
251 10000 0.99595
252 10000 0.9967
253 10000 0.99705
254 10000 0.99675
255 10000 0.9969
256 10000 0.99695
257 10000 0.99765
258 10000 0.9978
259 10000 0.9981
260 10000 0.99805
261 10000 0.99785
262 10000 0.99775
263 10000 0.9985
264 10000 0.9986
265 10000 0.99865
266 10000 0.99885
267 10000 0.9987
268 10000 0.99855
269 10000 0.99845
270 10000 0.99845
271 10000 0.99895
272 10000 0.9988
273 10000 0.99895
274 10000 0.99915
275 10000 0.9989
276 10000 0.99905
277 10000 0.9992
278 10000 0.99915
279 10000 0.99945
280 10000 0.99945
281 10000 0.9995
282 10000 0.99945
283 10000 0.99935
284 10000 0.99955
285 10000 0.9995
286 10000 0.99965
287 10000 0.9998
288 10000 0.99995
289 10000 1
