t n p
1 10000 5e-05
2 9524 0.000157497
3 9076 0.000275452
4 8574 0.000758106
5 8178 0.000917095
6 7804 0.00102512
7 7478 0.0010698
8 6992 0.00157323
9 6598 0.00143983
10 6264 0.00119732
11 5958 0.00167842
12 5614 0.00178126
13 5326 0.00206534
14 5072 0.00276025
15 4806 0.00301706
16 4670 0.00374732
17 4396 0.00318471
18 4056 0.0043146
19 3868 0.00374871
20 3764 0.00292242
21 3576 0.00377517
22 3376 0.00444313
23 3282 0.00609385
24 2984 0.00754021
25 3004 0.00815579
26 2836 0.0112835
27 2708 0.0123708
28 2646 0.0136054
29 2518 0.0127085
30 2316 0.0166235
31 2232 0.0206093
32 2114 0.0177389
33 2116 0.0198488
34 1988 0.0186117
35 1950 0.0253846
36 1882 0.0321467
37 1826 0.0372399
38 1822 0.0384193
39 1706 0.052755
40 1612 0.0449752
41 1614 0.0483271
42 1582 0.0530973
43 1498 0.0564085
44 1408 0.0564631
45 1302 0.0552995
46 1286 0.0583204
47 1190 0.0680672
48 1176 0.0646259
49 1014 0.0724852
50 918 0.0844227
51 918 0.0778867
52 862 0.0823666
53 838 0.0865155
54 776 0.0850515
55 736 0.0951087
56 676 0.0954142
57 640 0.109375
58 616 0.11039
59 610 0.102459
60 600 0.0983333
61 562 0.117438
62 576 0.104167
63 544 0.105699
64 554 0.126354
65 538 0.126394
66 510 0.127451
67 488 0.130123
68 482 0.142116
69 440 0.132955
70 436 0.138761
71 422 0.146919
72 396 0.175505
73 350 0.192857
74 350 0.202857
75 338 0.211538
76 322 0.212733
77 314 0.18949
78 312 0.208333
79 292 0.226027
80 280 0.207143
81 264 0.191288
82 250 0.252
83 222 0.256757
84 230 0.276087
85 234 0.305556
86 232 0.30819
87 264 0.340909
88 266 0.351504
89 234 0.423077
90 240 0.379167
91 228 0.41886
92 206 0.393204
93 206 0.347087
94 184 0.413043
95 174 0.45977
96 170 0.508824
97 196 0.538265
98 198 0.512626
99 194 0.505155
100 212 0.525943
101 234 0.611111
102 240 0.583333
103 256 0.580078
104 298 0.612416
105 336 0.610119
106 342 0.612573
107 334 0.63024
108 328 0.617378
109 322 0.631988
110 342 0.618421
111 324 0.652778
112 332 0.677711
113 334 0.658683
114 366 0.669399
115 350 0.672857
116 354 0.721751
117 378 0.728836
118 390 0.755128
119 398 0.757538
120 416 0.782452
121 422 0.835308
122 476 0.845588
123 518 0.853282
124 562 0.855872
125 614 0.87215
126 654 0.889144
127 670 0.908209
128 728 0.916896
129 774 0.922481
130 830 0.913855
131 874 0.924485
132 932 0.931867
133 964 0.936722
134 1024 0.928711
135 1070 0.944393
136 1150 0.943043
137 1222 0.940671
138 1332 0.943318
139 1472 0.944633
140 1570 0.947452
141 1668 0.943046
142 1756 0.946469
143 1912 0.952929
144 2098 0.954004
145 2220 0.951126
146 2348 0.958688
147 2450 0.958163
148 2640 0.963258
149 2738 0.966399
150 2858 0.971833
151 3016 0.970988
152 3212 0.973692
153 3478 0.974554
154 3622 0.975014
155 3750 0.979067
156 4036 0.977701
157 4406 0.976055
158 4838 0.978814
159 5240 0.979294
160 5646 0.981668
161 6162 0.985394
162 6646 0.986232
163 7044 0.984242
164 7516 0.985897
165 8092 0.986962
166 8554 0.988894
167 9084 0.990368
168 9814 0.989963
169 10000 0.9901
170 10000 0.99135
171 10000 0.99205
172 10000 0.9922
173 10000 0.99205
174 10000 0.9907
175 10000 0.9917
176 10000 0.9915
177 10000 0.99235
178 10000 0.9927
179 10000 0.99425
180 10000 0.9963
181 10000 0.99605
182 10000 0.99555
183 10000 0.9968
184 10000 0.9967
185 10000 0.99755
186 10000 0.99695
187 10000 0.99725
188 10000 0.9975
189 10000 0.9987
190 10000 0.99855
191 10000 0.9994
192 10000 0.9998
193 10000 0.9997
194 10000 0.99975
195 10000 0.9998
196 10000 0.9999
197 10000 0.9998
198 10000 0.99975
199 10000 0.99985
200 10000 0.99995
201 10000 0.99995
202 10000 1
