t n p
1 10000 5e-05
2 9402 5.31802e-05
3 8756 5.71037e-05
4 8390 0.000238379
5 7984 0.000375752
6 7462 0.000536049
7 7246 0.000345018
8 6800 0.000588235
9 6508 0.0005378
10 6402 0.000390503
11 6060 0.00049505
12 5744 0.000522284
13 5330 0.000844278
14 5166 0.00058072
15 4760 0.00115546
16 4460 0.000672646
17 4192 0.00107347
18 3972 0.00188822
19 3730 0.00174263
20 3480 0.00158046
21 3298 0.000909642
22 3140 0.00159236
23 2912 0.00343407
24 2690 0.00315985
25 2498 0.00340272
26 2358 0.00466497
27 2198 0.00841674
28 2182 0.00779102
29 2028 0.0106016
30 1872 0.011485
31 1674 0.0122461
32 1598 0.0137672
33 1454 0.014099
34 1376 0.0123547
35 1298 0.0107858
36 1264 0.0146361
37 1206 0.00746269
38 1184 0.00591216
39 1090 0.00642202
40 1034 0.00870406
41 930 0.00537634
42 832 0.00841346
43 804 0.00808458
44 800 0.005
45 750 0.008
46 694 0.0100865
47 632 0.00712025
48 574 0.011324
49 550 0.0118182
50 504 0.0128968
51 452 0.0199115
52 470 0.0202128
53 452 0.0143805
54 418 0.00478469
55 402 0.00497512
56 390 0.00641026
57 344 0.00581395
58 348 0.0143678
59 324 0.0200617
60 298 0.0201342
61 284 0.00704225
62 280 0.00714286
63 304 0.0115132
64 312 0.00801282
65 284 0.00528169
66 288 0.00520833
67 272 0.0147059
68 254 0.019685
69 228 0.0263158
70 194 0.0309278
71 212 0.0259434
72 184 0.0163043
73 164 0.0213415
74 170 0.0235294
75 164 0.0426829
76 170 0.0411765
77 182 0.0357143
78 158 0.0379747
79 152 0.0328947
80 150 0.0333333
81 144 0.03125
82 138 0.0181159
83 136 0.0220588
84 132 0.0416667
85 130 0.05
86 112 0.0669643
87 104 0.0961538
88 106 0.0849057
89 114 0.0921053
90 136 0.0919118
91 130 0.119231
92 140 0.146429
93 138 0.155797
94 140 0.139286
95 136 0.143382
96 140 0.132143
97 148 0.111486
98 156 0.137821
99 160 0.103125
100 156 0.0929487
101 172 0.107558
102 166 0.123494
103 180 0.0777778
104 158 0.0791139
105 146 0.0684932
106 124 0.0685484
107 140 0.103571
108 144 0.107639
109 136 0.102941
110 138 0.0869565
111 138 0.0833333
112 120 0.0791667
113 118 0.0889831
114 104 0.0721154
115 100 0.04
116 102 0.0637255
117 108 0.087963
118 100 0.15
119 100 0.16
120 100 0.22
121 96 0.166667
122 92 0.184783
123 90 0.25
124 88 0.289773
125 86 0.284884
126 82 0.317073
127 84 0.303571
128 90 0.261111
129 100 0.245
130 102 0.264706
131 84 0.309524
132 102 0.279412
133 102 0.235294
134 88 0.272727
135 90 0.238889
136 74 0.155405
137 68 0.169118
138 72 0.131944
139 70 0.0785714
140 52 0.125
141 52 0.125
142 42 0.178571
143 40 0.2625
144 40 0.2125
145 42 0.178571
146 44 0.238636
147 34 0.279412
148 32 0.3125
149 32 0.359375
150 44 0.386364
151 42 0.488095
152 46 0.48913
153 42 0.416667
154 46 0.358696
155 44 0.386364
156 42 0.357143
157 46 0.347826
158 40 0.3125
159 54 0.305556
160 48 0.270833
161 38 0.25
162 48 0.21875
163 56 0.241071
164 60 0.325
165 72 0.368056
166 82 0.329268
167 70 0.35
168 80 0.3125
169 84 0.39881
170 64 0.445312
171 64 0.421875
172 82 0.414634
173 78 0.50641
174 88 0.505682
175 90 0.572222
176 90 0.711111
177 94 0.675532
178 100 0.67
179 120 0.704167
180 122 0.680328
181 130 0.653846
182 124 0.709677
183 126 0.765873
184 138 0.717391
185 154 0.678571
186 152 0.680921
187 140 0.653571
188 146 0.719178
189 152 0.720395
190 162 0.722222
191 182 0.711538
192 196 0.729592
193 194 0.775773
194 198 0.729798
195 218 0.763761
196 208 0.788462
197 204 0.762255
198 212 0.783019
199 208 0.745192
200 208 0.757212
201 236 0.779661
202 222 0.842342
203 234 0.84188
204 270 0.853704
205 304 0.90625
206 322 0.89441
207 366 0.886612
208 414 0.891304
209 444 0.886261
210 470 0.880851
211 492 0.902439
212 528 0.897727
213 598 0.885452
214 610 0.913115
215 618 0.910194
216 652 0.910276
217 680 0.919118
218 734 0.927112
219 768 0.910156
220 838 0.919451
221 904 0.9375
222 998 0.940882
223 1142 0.950525
224 1172 0.951792
225 1300 0.956923
226 1396 0.960602
227 1492 0.964812
228 1582 0.969027
229 1712 0.969334
230 1836 0.972222
231 1982 0.96998
232 2140 0.971495
233 2334 0.974293
234 2476 0.973546
235 2580 0.977713
236 2764 0.980282
237 3094 0.985133
238 3332 0.983794
239 3588 0.985647
240 3860 0.987306
241 4116 0.986395
242 4312 0.984926
243 4690 0.986141
244 4976 0.98744
245 5358 0.989082
246 5650 0.991239
247 6012 0.991517
248 6492 0.99122
249 7026 0.991247
250 7510 0.990879
251 8050 0.991988
252 8646 0.993003
253 9340 0.992934
254 10000 0.99245
255 10000 0.9927
256 10000 0.9928
257 10000 0.99275
258 10000 0.99265
259 10000 0.9936
260 10000 0.99135
261 10000 0.9908
262 10000 0.99235
263 10000 0.9926
264 10000 0.99425
265 10000 0.9941
266 10000 0.9949
267 10000 0.9962
268 10000 0.9954
269 10000 0.9958
270 10000 0.99585
271 10000 0.9959
272 10000 0.99495
273 10000 0.99455
274 10000 0.99495
275 10000 0.99535
276 10000 0.9953
277 10000 0.99445
278 10000 0.99375
279 10000 0.9947
280 10000 0.99525
281 10000 0.99565
282 10000 0.99585
283 10000 0.9953
284 10000 0.99555
285 10000 0.99495
286 10000 0.99485
287 10000 0.9958
288 10000 0.9955
289 10000 0.997
290 10000 0.9974
291 10000 0.9983
292 10000 0.998
293 10000 0.9978
294 10000 0.9982
295 10000 0.99845
296 10000 0.9989
297 10000 0.99885
298 10000 0.99905
299 10000 0.99875
300 10000 0.99855
301 10000 0.99865
302 10000 0.9984
303 10000 0.9982
304 10000 0.99775
305 10000 0.9978
306 10000 0.99745
307 10000 0.99815
308 10000 0.99835
309 10000 0.9986
310 10000 0.9988
311 10000 0.99915
312 10000 0.99915
313 10000 0.9996
314 10000 0.99925
315 10000 0.99965
316 10000 0.9994
317 10000 0.999
318 10000 0.99915
319 10000 0.9994
320 10000 0.9995
321 10000 0.99985
322 10000 0.9999
323 10000 0.99995
324 10000 1
