t n p
1 10000 5e-05
2 9564 5.22794e-05
3 9108 5.48968e-05
4 8634 5.79106e-05
5 8066 0.000247954
6 7618 0.000393804
7 7268 0.000550358
8 7034 0.0004265
9 6714 0.000670241
10 6242 0.00064082
11 5794 0.00112185
12 5524 0.00181028
13 5282 0.00160924
14 5106 0.00146886
15 4870 0.00112936
16 4712 0.00137946
17 4464 0.0015681
18 4218 0.00308203
19 4006 0.00299551
20 3844 0.00442248
21 3672 0.00299564
22 3476 0.0033084
23 3302 0.00378558
24 3162 0.00490196
25 3060 0.00473856
26 2854 0.00560617
27 2718 0.00551876
28 2618 0.00744843
29 2468 0.00871151
30 2424 0.00990099
31 2262 0.010168
32 2176 0.0121783
33 2180 0.0137615
34 2102 0.010942
35 2060 0.0143204
36 1960 0.0132653
37 1890 0.0153439
38 1824 0.0109649
39 1754 0.0133979
40 1636 0.0143643
41 1652 0.0108959
42 1574 0.0130241
43 1490 0.0181208
44 1482 0.0246289
45 1430 0.0363636
46 1428 0.0413165
47 1448 0.0445442
48 1408 0.050071
49 1308 0.0527523
50 1246 0.0533708
51 1200 0.0570833
52 1140 0.0583333
53 1078 0.0519481
54 1060 0.0570755
55 972 0.0529835
56 874 0.0566362
57 836 0.0550239
58 806 0.0669975
59 774 0.0775194
60 744 0.0866935
61 694 0.092219
62 634 0.100946
63 596 0.140101
64 606 0.132838
65 536 0.151119
66 540 0.149074
67 516 0.141473
68 490 0.154082
69 490 0.164286
70 506 0.18083
71 432 0.152778
72 388 0.152062
73 402 0.156716
74 390 0.165385
75 382 0.171466
76 360 0.206944
77 376 0.219415
78 388 0.237113
79 352 0.303977
80 324 0.311728
81 330 0.339394
82 322 0.363354
83 298 0.38255
84 304 0.388158
85 332 0.441265
86 358 0.451117
87 412 0.496359
88 428 0.516355
89 450 0.56
90 444 0.570946
91 474 0.580169
92 500 0.605
93 500 0.636
94 516 0.666667
95 546 0.684982
96 566 0.675795
97 578 0.726644
98 576 0.71441
99 574 0.736934
100 582 0.767182
101 598 0.760033
102 644 0.775621
103 618 0.778317
104 634 0.804416
105 684 0.81652
106 738 0.812331
107 784 0.826531
108 774 0.825581
109 800 0.829375
110 798 0.852757
111 774 0.869509
112 848 0.882665
113 900 0.906111
114 934 0.906852
115 996 0.90261
116 1070 0.885514
117 1148 0.885017
118 1254 0.886364
119 1298 0.889831
120 1356 0.890487
121 1442 0.891817
122 1496 0.885695
123 1528 0.896597
124 1636 0.899756
125 1710 0.902339
126 1784 0.902747
127 1936 0.896436
128 2058 0.900146
129 2184 0.897207
130 2292 0.895942
131 2426 0.889942
132 2626 0.89166
133 2806 0.899857
134 2952 0.90498
135 3184 0.919441
136 3328 0.923227
137 3530 0.933428
138 3794 0.938192
139 3996 0.941316
140 4250 0.942353
141 4504 0.944272
142 4842 0.948678
143 5208 0.948637
144 5500 0.948091
145 6050 0.94595
146 6404 0.944019
147 6912 0.945457
148 7248 0.948744
149 7632 0.95211
150 8202 0.955621
151 8668 0.960948
152 9274 0.963338
153 10000 0.9677
154 10000 0.97085
155 10000 0.96965
