t n p
1 10000 5e-05
2 9410 0.00010627
3 9020 0.000221729
4 8728 0.000286434
5 8230 0.00018226
6 7798 0.000128238
7 7628 6.5548e-05
8 7208 0.000138735
9 6972 0.000143431
10 6510 0.000460829
11 6218 0.000884529
12 5904 0.000931572
13 5502 0.00090876
14 5310 0.00122411
15 5144 0.00116641
16 4834 0.00144808
17 4590 0.00087146
18 4222 0.00142113
19 4006 0.00174738
20 3768 0.00199045
21 3664 0.00231987
22 3532 0.00240657
23 3368 0.0037114
24 3262 0.00429185
25 3130 0.00367412
26 2960 0.00422297
27 2816 0.00639205
28 2692 0.00650074
29 2664 0.00581832
30 2508 0.00677831
31 2348 0.00702726
32 2278 0.00636523
33 2102 0.00951475
34 2048 0.0124512
35 1912 0.0138598
36 1778 0.014342
37 1664 0.0129207
38 1560 0.0182692
39 1462 0.0215458
40 1380 0.0210145
41 1328 0.0210843
42 1266 0.0256714
43 1148 0.0256969
44 1094 0.0283364
45 1082 0.0281885
46 1000 0.0415
47 952 0.0472689
48 902 0.0443459
49 870 0.0534483
50 830 0.0716867
51 796 0.0741206
52 782 0.0677749
53 746 0.0663539
54 802 0.0586035
55 790 0.0632911
56 724 0.0621547
57 642 0.0623053
58 638 0.0642633
59 542 0.0664207
60 502 0.0697211
61 522 0.0737548
62 518 0.0791506
63 548 0.0748175
64 570 0.0666667
65 518 0.0752896
66 484 0.0857438
67 474 0.107595
68 462 0.147186
69 476 0.170168
70 446 0.20852
71 444 0.255631
72 426 0.238263
73 394 0.267766
74 404 0.243812
75 392 0.26148
76 420 0.244048
77 448 0.225446
78 418 0.220096
79 406 0.253695
80 430 0.248837
81 422 0.228673
82 428 0.228972
83 442 0.245475
84 438 0.269406
85 420 0.305952
86 362 0.36326
87 376 0.355053
88 374 0.359626
89 364 0.351648
90 372 0.373656
91 360 0.383333
92 354 0.440678
93 350 0.441429
94 332 0.433735
95 316 0.416139
96 318 0.444969
97 320 0.4125
98 312 0.415064
99 330 0.421212
100 360 0.461111
101 360 0.4625
102 384 0.464844
103 396 0.486111
104 452 0.50885
105 446 0.55157
106 464 0.578664
107 518 0.599421
108 538 0.576208
109 528 0.570076
110 540 0.62037
111 526 0.617871
112 564 0.609929
113 588 0.642857
114 546 0.666667
115 568 0.663732
116 602 0.678571
117 606 0.692244
118 626 0.710863
119 648 0.762346
120 692 0.781792
121 702 0.775641
122 780 0.791026
123 834 0.796163
124 926 0.818035
125 998 0.833166
126 1040 0.827404
127 1042 0.84309
128 1098 0.87204
129 1166 0.870069
130 1242 0.884058
131 1342 0.909463
132 1422 0.914205
133 1544 0.916775
134 1690 0.92574
135 1802 0.921754
136 1964 0.926426
137 2134 0.93135
138 2386 0.933152
139 2540 0.936024
140 2672 0.934132
141 2824 0.937323
142 3012 0.939575
143 3264 0.940564
144 3486 0.946357
145 3848 0.949714
146 4116 0.953231
147 4384 0.953809
148 4612 0.954575
149 4854 0.954265
150 5306 0.95637
151 5718 0.960038
152 5920 0.96402
153 6300 0.967143
154 6758 0.968926
155 7134 0.968601
156 7584 0.971255
157 8224 0.972763
158 8926 0.974233
159 9576 0.976713
160 10000 0.9792
161 10000 0.98225
162 10000 0.9851
163 10000 0.986
164 10000 0.98435
165 10000 0.9849
166 10000 0.9867
167 10000 0.98695
168 10000 0.9888
169 10000 0.98985
170 10000 0.9905
171 10000 0.99115
172 10000 0.99075
173 10000 0.99295
174 10000 0.9942
175 10000 0.99485
176 10000 0.9949
177 10000 0.99495
178 10000 0.99525
179 10000 0.99505
180 10000 0.9953
181 10000 0.99535
182 10000 0.9958
183 10000 0.99575
184 10000 0.99575
185 10000 0.99605
186 10000 0.9964
187 10000 0.99655
188 10000 0.99695
189 10000 0.9975
190 10000 0.99825
191 10000 0.99785
192 10000 0.99775
193 10000 0.9983
194 10000 0.9983
195 10000 0.99845
196 10000 0.9983
197 10000 0.99835
198 10000 0.99815
199 10000 0.9986
200 10000 0.99835
201 10000 0.9985
202 10000 0.99825
203 10000 0.9985
204 10000 0.9986
205 10000 0.99835
206 10000 0.99895
207 10000 0.9983
208 10000 0.99855
209 10000 0.99855
210 10000 0.9989
211 10000 0.99885
212 10000 0.99935
213 10000 0.9992
214 10000 0.99955
215 10000 0.9997
216 10000 0.9998
217 10000 0.99965
218 10000 0.99985
219 10000 0.99995
220 10000 0.99985
221 10000 0.99975
222 10000 0.9997
223 10000 0.9997
224 10000 0.9999
225 10000 1
