t n p
1 10000 5e-05
2 9444 5.29437e-05
3 9008 0.000166519
4 8582 0.000233046
5 8138 0.000245761
6 7660 0.000391645
7 7178 0.000278629
8 6960 0.000359195
9 6490 0.000308166
10 6124 0.000244938
11 5912 0.00067659
12 5582 0.000627015
13 5404 0.000740192
14 5192 0.00134823
15 4882 0.00133142
16 4554 0.00219587
17 4396 0.0022748
18 4074 0.00257732
19 3860 0.00362694
20 3716 0.00417115
21 3616 0.00359513
22 3516 0.00511945
23 3464 0.00433025
24 3344 0.00493421
25 3138 0.00653282
26 2898 0.00586611
27 2692 0.00650074
28 2508 0.00777512
29 2378 0.0119849
30 2236 0.0116279
31 2168 0.0140683
32 2048 0.0146484
33 1962 0.014526
34 1896 0.0110759
35 1826 0.0109529
36 1702 0.0132197
37 1694 0.0159386
38 1598 0.0197121
39 1566 0.0194764
40 1506 0.0182603
41 1436 0.0188022
42 1334 0.0198651
43 1286 0.0190513
44 1240 0.0173387
45 1252 0.0103834
46 1194 0.0167504
47 1168 0.0188356
48 1090 0.016055
49 1044 0.0177203
50 980 0.0295918
51 992 0.0388105
52 968 0.0382231
53 912 0.0394737
54 824 0.0473301
55 796 0.0496231
56 786 0.0585242
57 792 0.0593434
58 770 0.0642857
59 730 0.060274
60 706 0.0672805
61 604 0.0786424
62 602 0.0789037
63 568 0.0695423
64 562 0.0809609
65 522 0.0996169
66 500 0.106
67 450 0.118889
68 440 0.110227
69 418 0.110048
70 392 0.107143
71 386 0.119171
72 338 0.0991124
73 350 0.128571
74 298 0.16443
75 254 0.188976
76 256 0.224609
77 210 0.216667
78 212 0.200472
79 192 0.203125
80 204 0.237745
81 202 0.269802
82 198 0.323232
83 188 0.295213
84 198 0.285354
85 192 0.234375
86 196 0.272959
87 212 0.304245
88 214 0.329439
89 186 0.349462
90 190 0.373684
91 210 0.35
92 240 0.454167
93 238 0.44958
94 234 0.459402
95 218 0.465596
96 214 0.439252
97 202 0.50495
98 200 0.485
99 182 0.510989
100 178 0.570225
101 160 0.528125
102 180 0.508333
103 200 0.575
104 196 0.586735
105 192 0.604167
106 202 0.608911
107 210 0.607143
108 228 0.627193
109 230 0.658696
110 224 0.685268
111 250 0.74
112 270 0.766667
113 260 0.778846
114 254 0.822835
115 250 0.842
116 294 0.845238
117 280 0.855357
118 288 0.883681
119 306 0.903595
120 328 0.900915
121 360 0.919444
122 386 0.940415
123 416 0.939904
124 438 0.934932
125 476 0.932773
126 518 0.915058
127 526 0.889734
128 570 0.864912
129 610 0.854918
130 642 0.884735
131 714 0.878151
132 762 0.867454
133 824 0.877427
134 904 0.872788
135 986 0.883874
136 938 0.880064
137 968 0.887397
138 1046 0.885755
139 1116 0.887993
140 1242 0.900161
141 1332 0.910661
142 1424 0.921348
143 1458 0.927641
144 1556 0.928985
145 1656 0.932971
146 1802 0.925916
147 1884 0.929671
148 2002 0.946054
149 2130 0.954695
150 2318 0.955134
151 2500 0.957
152 2728 0.958211
153 2830 0.963958
154 3054 0.964964
155 3232 0.967822
156 3408 0.970951
157 3722 0.969103
158 4014 0.96998
159 4308 0.967967
160 4548 0.968887
161 4878 0.968737
162 5290 0.972779
163 5780 0.974654
164 6334 0.976003
165 6824 0.976846
166 7278 0.980489
167 7936 0.98343
168 8394 0.985347
169 9110 0.985236
170 9732 0.985203
171 10000 0.98775
172 10000 0.98795
173 10000 0.98845
174 10000 0.9905
175 10000 0.9896
176 10000 0.9903
177 10000 0.99015
178 10000 0.9891
179 10000 0.9886
180 10000 0.98915
181 10000 0.9875
182 10000 0.98865
183 10000 0.989
184 10000 0.99135
185 10000 0.9917
186 10000 0.9937
187 10000 0.995
188 10000 0.99595
189 10000 0.99635
190 10000 0.99615
191 10000 0.99725
192 10000 0.998
193 10000 0.9987
194 10000 0.9991
195 10000 0.99925
196 10000 0.9993
197 10000 0.99935
198 10000 0.99965
199 10000 0.9995
200 10000 0.9994
201 10000 0.9994
202 10000 0.9995
203 10000 0.99975
204 10000 0.99975
205 10000 0.99975
206 10000 0.9996
207 10000 0.99955
208 10000 0.9994
209 10000 0.9997
210 10000 0.9997
211 10000 0.9999
212 10000 0.99985
213 10000 0.9998
214 10000 0.99985
215 10000 0.99985
216 10000 0.99985
217 10000 0.99985
218 10000 0.9996
219 10000 0.9997
220 10000 0.9997
221 10000 0.99985
222 10000 0.99985
223 10000 0.9996
224 10000 0.9994
225 10000 0.9991
226 10000 0.99895
227 10000 0.9986
228 10000 0.9992
229 10000 0.99955
230 10000 0.9996
231 10000 0.99955
232 10000 0.9996
233 10000 0.99995
234 10000 0.99975
235 10000 0.99975
236 10000 0.9996
237 10000 0.99965
238 10000 0.9998
239 10000 0.99985
240 10000 0.99995
241 10000 0.9999
242 10000 0.9999
243 10000 1
