t n p
1 10000 5e-05
2 9524 5.2499e-05
3 8994 0.00022237
4 8550 0.000175439
5 7998 0.000312578
6 7706 0.000259538
7 7348 0.000136091
8 6916 0.000361481
9 6580 7.59878e-05
10 6186 8.08277e-05
11 5786 8.64155e-05
12 5512 0.000362845
13 5238 0.000190913
14 5014 0.000598325
15 4758 0.000630517
16 4612 0.00119254
17 4304 0.00151022
18 4154 0.00228695
19 3976 0.00150905
20 3728 0.0020118
21 3370 0.00178042
22 3174 0.00141777
23 2992 0.0013369
24 2856 0.00140056
25 2748 0.00200146
26 2646 0.00188964
27 2522 0.00257732
28 2348 0.00170358
29 2264 0.00132509
30 2108 0.00189753
31 1928 0.00155602
32 1840 0.00190217
33 1754 0.00199544
34 1742 0.00200918
35 1642 0.00274056
36 1542 0.00518807
37 1482 0.00269906
38 1418 0.00423131
39 1414 0.00742574
40 1300 0.0115385
41 1250 0.0152
42 1232 0.012987
43 1224 0.0171569
44 1180 0.0190678
45 1178 0.0178268
46 1116 0.0197133
47 1090 0.0224771
48 1048 0.0209924
49 1034 0.0256286
50 1026 0.0287524
51 1012 0.0227273
52 976 0.0281762
53 892 0.0375561
54 852 0.0393192
55 852 0.0457746
56 782 0.0588235
57 748 0.0661765
58 682 0.058651
59 640 0.0648438
60 620 0.0620968
61 558 0.0833333
62 482 0.096473
63 506 0.0909091
64 436 0.0837156
65 408 0.0870098
66 432 0.106481
67 444 0.119369
68 428 0.113318
69 408 0.0808824
70 388 0.0760309
71 334 0.0853293
72 348 0.0876437
73 316 0.0838608
74 334 0.0928144
75 346 0.099711
76 378 0.130952
77 332 0.179217
78 310 0.206452
79 312 0.211538
80 276 0.233696
81 262 0.223282
82 234 0.25641
83 198 0.25
84 184 0.23913
85 210 0.266667
86 202 0.294554
87 218 0.321101
88 208 0.408654
89 204 0.39951
90 230 0.376087
91 214 0.443925
92 216 0.430556
93 232 0.428879
94 236 0.447034
95 250 0.47
96 244 0.469262
97 256 0.455078
98 260 0.503846
99 254 0.51378
100 290 0.489655
101 292 0.503425
102 310 0.51129
103 294 0.515306
104 304 0.585526
105 326 0.607362
106 304 0.611842
107 322 0.580745
108 330 0.571212
109 336 0.59375
110 334 0.579341
111 354 0.528249
112 388 0.548969
113 370 0.551351
114 370 0.574324
115 376 0.5625
116 378 0.585979
117 384 0.627604
118 422 0.635071
119 446 0.640135
120 456 0.616228
121 476 0.651261
122 506 0.672925
123 548 0.695255
124 560 0.677679
125 612 0.677288
126 642 0.718069
127 668 0.711826
128 696 0.706178
129 738 0.718835
130 762 0.725722
131 778 0.732005
132 764 0.731675
133 796 0.739322
134 816 0.759804
135 832 0.766827
136 906 0.764349
137 916 0.77238
138 916 0.760917
139 984 0.773882
140 1056 0.801136
141 1092 0.803571
142 1166 0.822041
143 1252 0.829073
144 1396 0.832378
145 1412 0.852691
146 1458 0.861111
147 1678 0.869487
148 1764 0.878401
149 1856 0.883621
150 1986 0.8857
151 2076 0.895954
152 2216 0.909747
153 2314 0.910761
154 2368 0.91913
155 2510 0.927689
156 2682 0.935682
157 2786 0.937365
158 2970 0.937879
159 3212 0.939134
160 3434 0.940448
161 3598 0.944275
162 3874 0.949406
163 4076 0.957066
164 4440 0.955968
165 4584 0.955388
166 4880 0.961783
167 5262 0.960186
168 5606 0.959597
169 6054 0.966799
170 6432 0.967973
171 6768 0.969489
172 7274 0.972849
173 7912 0.978387
174 8478 0.978474
175 8924 0.983359
176 9718 0.985182
177 10000 0.9849
178 10000 0.98675
179 10000 0.9881
180 10000 0.98985
181 10000 0.9908
182 10000 0.99085
183 10000 0.99065
184 10000 0.99075
185 10000 0.98985
186 10000 0.9917
187 10000 0.99275
188 10000 0.994
189 10000 0.9945
190 10000 0.99465
191 10000 0.99545
192 10000 0.9947
193 10000 0.9961
194 10000 0.99575
195 10000 0.99605
196 10000 0.9953
197 10000 0.99525
198 10000 0.99505
199 10000 0.99505
200 10000 0.99505
201 10000 0.9956
202 10000 0.99525
203 10000 0.9951
204 10000 0.99555
205 10000 0.9965
206 10000 0.9965
207 10000 0.99665
208 10000 0.9963
209 10000 0.996
210 10000 0.99605
211 10000 0.99615
212 10000 0.99615
213 10000 0.9972
214 10000 0.9975
215 10000 0.9976
216 10000 0.99735
217 10000 0.9976
218 10000 0.9981
219 10000 0.998
220 10000 0.99825
221 10000 0.9981
222 10000 0.9982
223 10000 0.99765
224 10000 0.9982
225 10000 0.9979
226 10000 0.9988
227 10000 0.99945
228 10000 0.99925
229 10000 0.99915
230 10000 0.99925
231 10000 0.99925
232 10000 0.9995
233 10000 0.99935
234 10000 0.99975
235 10000 0.99975
236 10000 0.9999
237 10000 0.99985
238 10000 0.99975
239 10000 0.9997
240 10000 0.9998
241 10000 0.99975
242 10000 0.99975
243 10000 0.9998
244 10000 0.9998
245 10000 0.99985
246 10000 0.99985
247 10000 0.9999
248 10000 0.99985
249 10000 1
