-0.1634966546262736,0.02607132154629907
-0.16079383093091315,0.0004208754208754228
-0.15806929792410412,0.14062500000000003
-0.15532288123479732,0.1798941798941799
-0.15255440509138035,0.061390157280568215
-0.1497636923104282,0.04342544791982995
-0.14695056428536324,0.02333152468800868
-0.14411484097502475,0.001924001924001924
-0.14125634089214584,0.04613250086715228
-0.13837488109173834,0.06947890818858563
-0.13547027715938437,0.003436426116838487
-0.13254234319943353,0.03790087463556853
-0.12959089182310568,0.053254437869822494
-0.12661573413649796,0.010513296227581943
-0.12361667972849555,0.025786200378355884
-0.12059353665858508,0.08045977011494253
-0.11754611144457067,0.10820451843043995
-0.11447420905019084,0.04791154791154793
-0.11137763287263619,0.0063346168177866105
-0.10825618472996662,0.007889074826679417
-0.10510966484842776,0.2987012987012987
-0.1019378718496654,0.0171990171990172
-0.09874060273783702,0.00031240237425804435
-0.09551765288662012,0.020008166598611675
-0.09226881602611614,0.012345679012345682
-0.08899388422964899,0.039859975820566926
-0.08569264790045761,0.0033222591362126255
-0.08236489575828199,0.19635170507449237
-0.0790104148258407,0.00010203040506070809
-0.07562899041520088,0.0035743366855958605
-0.07222040611403752,0.04040404040404041
-0.06878444377178339,0.04538341158059476
-0.06532088348566722,0.03273809523809523
-0.061829503586639856,0.10217151596461942
-0.05831008062518733,0.024390243902439022
-0.054762389357029984,0.0011223344556677889
-0.05118620272870694,0.016100178890876567
-0.04758129186304433,0.000531632110579479
-0.043947426044507354,0.006789036962534573
-0.040284372704434135,0.13663115910306914
-0.036591897406151486,0.014778325123152705
-0.032869763829970755,0.0016277807921866525
-0.029117733758063258,0.008600095556617296
-0.025335567059214414,0.0011223344556677889
-0.021523021673455045,0.0011223344556677889
-0.017679853596569595,0.8405103668261564
-0.013805816864479792,0.039615846338535425
-0.00990066353750274,0.782144625030938
-0.005964143684482892,0.035087719298245584
-0.001996005366796061,0.00010203040506070809
0.001996005366796061,0.001924001924001924
0.005964143684482892,0.28514918625678115
0.00990066353750274,0.00895749952353726
0.013805816864479792,0.055177626606198044
0.017679853596569595,0.004479840716774514
0.021523021673455045,0.0023279015630196212
0.025335567059214414,0.05131380734835376
0.029117733758063258,0.016100178890876567
0.032869763829970755,0.009603841536614649
0.036591897406151486,0.13533834586466165
0.040284372704434135,0.5803140096618358
0.043947426044507354,0.017957351290684622
0.04758129186304433,0.002525252525252525
0.05118620272870694,0.09933670437872118
0.054762389357029984,0.0035490035490035494
0.05831008062518733,0.07479296066252585
0.061829503586639856,0.010513296227581938
0.06532088348566722,0.16071840306905882
0.06878444377178339,0.001377410468319559
0.07222040611403752,0.05133137592386349
0.07562899041520088,0.002068881586953876
0.0790104148258407,0.5110115714818961
0.08236489575828199,0.36084738854724824
0.08569264790045761,0.1599462365591398
0.08899388422964899,0.03350515463917526
0.09226881602611614,0.00020614306328592044
0.09551765288662012,0.01388888888888889
0.09874060273783702,0.031920460491889055
0.1019378718496654,0.0006447453255963894
0.10510966484842776,0.008264462809917356
0.10825618472996662,0.0013227513227513205
0.11137763287263619,0.0027829313543599244
0.11447420905019084,0.0002425963017096023
0.11754611144457067,0.0015093463369325439
0.12059353665858508,0.00042087542087532745
0.12361667972849555,0.07409594909594913
0.12661573413649796,0.007864488808227462
0.12959089182310568,0.29086538461538464
0.13254234319943353,0.001924001924001924
0.13547027715938437,0.08163265306122448
0.13837488109173834,0.0459153249850924
0.14125634089214584,0.0027700831024930757
0.14411484097502475,0.013389711064129667
0.14695056428536324,0.00020614306328592044
0.1497636923104282,0.00031240237425804386
0.15255440509138035,0.027777777777777776
0.15532288123479732,0.004120879120879121
0.15806929792410412,0.3615217171205832
0.16079383093091315,0.0012484394506866417
0.1634966546262736,0.00010203040506070809
