-0.1634966546262736,0.00011674646464646462,0.13941197535773275
-0.16079383093091315,0.00012433636363636357,0.6340628909863999
-0.15806929792410412,0.00010783434343434338,0.08056696447879443
-0.15532288123479732,8.813131313131313e-05,-0.25732589035470227
-0.15255440509138035,0.00013530606060606053,0.5872565591771961
-0.1497636923104282,0.00011152929292929292,0.10285251334253408
-0.14695056428536324,0.00015437171717171716,1.3298169208470085
-0.14411484097502475,0.0001508464646464646,0.7627210479370162
-0.14125634089214584,0.00011935656565656567,0.7765299935630896
-0.13837488109173834,0.0001797050505050505,0.829198674889666
-0.13547027715938437,0.00013461717171717177,0.5035609655152884
-0.13254234319943353,0.0001436,0.5067182572056186
-0.12959089182310568,0.0001073444444444444,-0.34348469009516785
-0.12661573413649796,0.00011160101010101007,0.07489127442190846
-0.12361667972849555,9.39030303030303e-05,0.26351846894713515
-0.12059353665858508,0.00013116161616161606,-0.0994504409752006
-0.11754611144457067,0.00014608989898989895,0.6340595375931427
-0.11447420905019084,0.0001405949494949494,0.1827151945339923
-0.11137763287263619,0.00012398989898989896,0.2022837769677161
-0.10825618472996662,0.0001543151515151515,0.8894677669745183
-0.10510966484842776,0.00014089393939393938,0.26813652294887286
-0.1019378718496654,0.0001315777777777778,-0.04227582894437958
-0.09874060273783702,0.0001324090909090909,0.0770250759668933
-0.09551765288662012,0.00014493535353535361,0.16472476110943363
-0.09226881602611614,0.00014867878787878786,0.30566349656586944
-0.08899388422964899,9.918585858585858e-05,-0.24689573390863379
-0.08569264790045761,0.00013238484848484847,0.1808339976044068
-0.08236489575828199,0.00013859696969696972,-0.07899390318798913
-0.0790104148258407,0.00011931717171717167,0.18526435533824134
-0.07562899041520088,0.000148179797979798,0.9581627889697787
-0.07222040611403752,0.0001692747474747475,0.6953247995206956
-0.06878444377178339,0.0001367232323232323,0.9866651224046973
-0.06532088348566722,0.00013987979797979797,0.652753452192678
-0.061829503586639856,0.00011472626262626257,0.43325595985231685
-0.05831008062518733,8.591212121212116e-05,-0.3634031555505489
-0.054762389357029984,0.000101640404040404,0.555361074084314
-0.05118620272870694,0.00011394141414141414,0.9725408432017347
-0.04758129186304433,0.00011819393939393938,-0.06931976352984406
-0.043947426044507354,0.00011728282828282822,0.03983945895079741
-0.040284372704434135,0.00016879494949494954,0.7116608275544974
-0.036591897406151486,0.0001128313131313131,0.2699802506736425
-0.032869763829970755,0.0001177252525252525,0.3573366971918154
-0.029117733758063258,0.00015176262626262623,0.6031081091668663
-0.025335567059214414,9.791717171717171e-05,-0.11334203120374714
-0.021523021673455045,0.0001413191919191919,0.7947966374665801
-0.017679853596569595,9.317373737373736e-05,-0.14739211373516115
-0.013805816864479792,8.238989898989896e-05,-0.36589005338489133
-0.00990066353750274,0.00012225858585858585,0.3977187510824208
-0.005964143684482892,8.387979797979794e-05,0.2795297527798406
-0.001996005366796061,4.79111111111111e-05,-0.14637926196868742
0.001996005366796061,4.823535353535353e-05,-0.8943737362643984
0.005964143684482892,5.7972727272727216e-05,-1.0917208662140494
0.00990066353750274,9.602424242424245e-05,-0.08297233405250892
0.013805816864479792,0.00010779595959595952,0.1424696998597729
0.017679853596569595,0.00013614848484848485,0.7124011294959658
0.021523021673455045,0.00014631515151515147,1.012647684910444
0.025335567059214414,8.61121212121212e-05,-0.2964655183496761
0.029117733758063258,9.460505050505047e-05,0.4987203888322494
0.032869763829970755,0.00013716464646464652,0.9616946850782417
