-0.1634966546262736,0.0001083464646464646,1.8817300602119058
-0.16079383093091315,6.914141414141411e-05,1.2004724407633183
-0.15806929792410412,7.239898989898989e-05,1.0841764982361146
-0.15532288123479732,8.013333333333332e-05,1.0894948775716577
-0.15255440509138035,8.323131313131313e-05,1.9034240544215435
-0.1497636923104282,3.09969696969697e-05,-0.9547498801909022
-0.14695056428536324,2.3575757575757576e-05,-1.3585655041502969
-0.14411484097502475,7.217474747474748e-05,0.48356792435905654
-0.14125634089214584,6.059696969696973e-05,0.5172956765903596
-0.13837488109173834,7.284343434343435e-05,1.913578929175707
-0.13547027715938437,2.8310101010101008e-05,-0.5750491371978899
-0.13254234319943353,3.6472727272727277e-05,-0.24691993992626668
-0.12959089182310568,7.118585858585857e-05,2.4980174905137544
-0.12661573413649796,7.643636363636365e-05,2.3931698688340983
-0.12361667972849555,8.68272727272727e-05,3.428412946370975
-0.12059353665858508,0.00010082323232323227,2.871822966043576
-0.11754611144457067,7.782727272727272e-05,1.660411388772267
-0.11447420905019084,8.950101010101015e-05,2.1902657330800386
-0.11137763287263619,3.970909090909089e-05,0.7555638723816118
-0.10825618472996662,9.662929292929294e-05,2.3260583360329528
-0.10510966484842776,7.822424242424241e-05,1.7766876139941792
-0.1019378718496654,8.637373737373735e-05,1.0830210037568617
-0.09874060273783702,7.154444444444444e-05,1.2688617611409372
-0.09551765288662012,6.263535353535351e-05,0.44172739017850926
-0.09226881602611614,5.324848484848482e-05,0.7104596526705665
-0.08899388422964899,7.768282828282825e-05,0.3804222630614577
-0.08569264790045761,7.666767676767673e-05,1.0385964693141079
-0.08236489575828199,4.7631313131313114e-05,0.9269073333376212
-0.0790104148258407,7.379797979797975e-05,0.1519895485949715
-0.07562899041520088,7.039494949494948e-05,0.284404021971695
-0.07222040611403752,0.00010572424242424257,1.8998979645006677
-0.06878444377178339,0.00010626262626262622,2.406233213622804
-0.06532088348566722,9.717777777777779e-05,2.089932144526562
-0.061829503586639856,6.753232323232323e-05,0.5318506291494114
-0.05831008062518733,8.510303030303028e-05,1.3567771216729987
-0.054762389357029984,3.8515151515151506e-05,0.24173650598121432
-0.05118620272870694,6.726161616161616e-05,0.711033994038759
-0.04758129186304433,7.234444444444443e-05,0.49229617649106955
-0.043947426044507354,5.947878787878783e-05,0.3830354647115404
-0.040284372704434135,8.854040404040404e-05,1.1913106191515896
-0.036591897406151486,9.36666666666667e-05,1.8173500618134844
-0.032869763829970755,3.527474747474748e-05,1.2123917453202775
-0.029117733758063258,5.8872727272727225e-05,0.16377858793090305
-0.025335567059214414,2.3168686868686866e-05,-1.5848767864659854
-0.021523021673455045,1.4022222222222227e-05,-2.0815927352627415
-0.017679853596569595,8.289898989898992e-06,-2.5859408971588493
-0.013805816864479792,6.245454545454547e-06,-2.5402294973189945
-0.00990066353750274,9.791919191919198e-06,-2.379715243351985
-0.005964143684482892,1.0721212121212122e-05,-2.3540114754237553
-0.001996005366796061,5.537373737373739e-06,-2.48792966309102
0.001996005366796061,7.16666666666667e-06,-2.524803464588914
0.005964143684482892,5.1708080808080815e-05,-0.2970259998563633
0.00990066353750274,1.8240404040404044e-05,-1.6080301052940922
0.013805816864479792,5.826060606060606e-05,0.5101933208742169
0.017679853596569595,7.512525252525248e-05,0.4659680634726549
0.021523021673455045,7.834444444444443e-05,1.6926418404358097
0.025335567059214414,5.038383838383834e-05,-0.46565128860223987
0.029117733758063258,0.0001070868686868687,1.8221452639611668
0.032869763829970755,9.390909090909091e-05,1.9114175309271824
0.036591897406151486,7.611414141414142e-05,1.5536480176367793
0.040284372704434135,6.276464646464642e-05,1.2110658036332649
0.043947426044507354,5.979595959595959e-05,1.7121201745190655
0.04758129186304433,7.747171717171719e-05,1.3844202475448273
0.05118620272870694,0.0001092030303030303,2.8433602366410624
0.054762389357029984,6.487272727272727e-05,2.6813889462714213
0.05831008062518733,8.453838383838384e-05,2.981121543509462
0.061829503586639856,0.00010017171717171713,2.434168632414198
0.06532088348566722,8.947171717171718e-05,1.3045706578378296
0.06878444377178339,0.00010057575757575754,2.0234732031780305
0.07222040611403752,9.223030303030303e-05,2.6652329422881182
0.07562899041520088,9.515858585858585e-05,2.740509220106408
0.0790104148258407,9.354242424242422e-05,1.9746530820730055
0.08236489575828199,7.756969696969696e-05,2.0282850926314704
0.08569264790045761,0.00013183737373737375,2.236874766939351
0.08899388422964899,8.934545454545452e-05,2.277854394970104
0.09226881602611614,8.716969696969697e-05,2.449457747844495
0.09551765288662012,9.746969696969696e-05,1.861355868782202
0.09874060273783702,0.00012721111111111107,1.573051619131707
0.1019378718496654,9.835454545454553e-05,1.1066188466378757
0.10510966484842776,6.72454545454545e-05,1.4278788265126774
0.10825618472996662,7.324949494949493e-05,0.8489870129764993
0.11137763287263619,9.326565656565656e-05,2.517927772083762
0.11447420905019084,7.71111111111111e-05,1.7996672735179116
0.11754611144457067,0.00010061313131313131,2.366871224615344
0.12059353665858508,0.00011851717171717165,2.212285468768618
0.12361667972849555,7.537777777777771e-05,0.9670446738817401
0.12661573413649796,7.684343434343436e-05,1.3472335466149157
0.12959089182310568,7.945050505050509e-05,0.985828600191509
0.13254234319943353,0.00010071414141414145,1.6563798909898448
0.13547027715938437,7.83434343434343e-05,0.6816678837624183
0.13837488109173834,8.197373737373736e-05,1.0525617136711714
0.14125634089214584,6.841515151515153e-05,0.778184243298237
0.14411484097502475,0.00012302525252525247,1.932296597145104
0.14695056428536324,0.00014279797979797987,1.9365391586518186
0.1497636923104282,0.00011654040404040403,1.427245181313811
0.15255440509138035,0.00010882424242424237,2.3686106154653057
0.15532288123479732,8.674343434343434e-05,1.7599053652559193
0.15806929792410412,8.417171717171717e-05,0.42956500840538475
0.16079383093091315,6.497878787878786e-05,1.1840117593787218
0.1634966546262736,0.00012423232323232326,3.066816431802632
