-0.1634966546262736,0.01745313510019392
-0.16079383093091315,0.0020688815869538764
-0.15806929792410412,0.19089474870407933
-0.15532288123479732,0.0008503401360544217
-0.15255440509138035,0.0017746228926353148
-0.1497636923104282,0.010513296227581945
-0.14695056428536324,0.0010741138560687433
-0.14411484097502475,0.08163265306122448
-0.14125634089214584,0.030612244897959186
-0.13837488109173834,0.038461538461538464
-0.13547027715938437,0.029304029304029304
-0.13254234319943353,0.0017361111111111112
-0.12959089182310568,0.04682274247491638
-0.12661573413649796,0.12891986062717767
-0.12361667972849555,0.007254677357770142
-0.12059353665858508,0.0005316321105794789
-0.11754611144457067,0.0008783487044356622
-0.11447420905019084,0.00020614306328592042
-0.11137763287263619,0.729546991210277
-0.10825618472996662,0.1561967077633902
-0.10510966484842776,0.0036014405762304926
-0.1019378718496654,3.172488182481526e-05
-0.09874060273783702,0.009168884945282462
-0.09551765288662012,0.0017825311942959003
-0.09226881602611614,0.023542001070090957
-0.08899388422964899,0.020897779777179583
-0.08569264790045761,0.0036014405762304926
-0.08236489575828199,0.014778325123152707
-0.0790104148258407,0.0016209843796050705
-0.07562899041520088,0.027929901423877333
-0.07222040611403752,0.0011223344556677889
-0.06878444377178339,0.058823529411764705
-0.06532088348566722,0.0006447453255963894
-0.061829503586639856,0.0006447453255963894
-0.05831008062518733,0.008600095556617296
-0.054762389357029984,0.15923169378698232
-0.05118620272870694,0.09722222222222221
-0.04758129186304433,0.1790947148090006
-0.043947426044507354,0.0035490035490035494
-0.040284372704434135,0.018087855297157625
-0.036591897406151486,0.9999999999999999
-0.032869763829970755,0.004629629629629629
-0.029117733758063258,0.00031240237425804435
-0.025335567059214414,0.002164502164502162
-0.021523021673455045,0.0101010101010101
-0.017679853596569595,0.6992481203007513
-0.013805816864479792,0.12359550561797752
-0.00990066353750274,0.00020614306328592044
-0.005964143684482892,0.6223291544928974
-0.001996005366796061,0.5164410058027079
0.001996005366796061,0.002525252525252525
0.005964143684482892,0.09278350515463918
0.00990066353750274,0.0006447453255963894
0.013805816864479792,0.002192982456140353
0.017679853596569595,0.00010203040506070809
0.021523021673455045,0.01077996195307547
0.025335567059214414,0.024943310657596376
0.029117733758063258,0.00010203040506070809
0.032869763829970755,0.02301346070343031
0.036591897406151486,0.00041649312786339027
0.040284372704434135,0.0022675736961451243
0.043947426044507354,0.0008783487044356608
0.04758129186304433,0.2441860465116279
0.05118620272870694,0.011247064639723149
0.054762389357029984,0.028749028749028748
0.05831008062518733,0.007170435741864313
0.061829503586639856,0.022435897435897436
0.06532088348566722,0.05875362622767469
0.06878444377178339,0.02735562310030395
0.07222040611403752,0.001377410468319559
0.07562899041520088,0.0010741138560687433
0.0790104148258407,0.2378048780487805
0.08236489575828199,0.0008503401360544217
0.08569264790045761,0.0487774157951826
0.08899388422964899,0.02432504677893613
0.09226881602611614,0.00010203040506070809
0.09551765288662012,0.0012484394506866417
0.09874060273783702,0.5569569084000324
0.1019378718496654,0.004179985247110893
0.10510966484842776,0.5917413725632903
0.10825618472996662,0.011264080100125159
0.11137763287263619,0.3040335856150707
0.11447420905019084,0.001377410468319559
0.11754611144457067,0.000531632110579479
0.12059353665858508,0.0010741138560687433
0.12361667972849555,0.011390500752202881
0.12661573413649796,0.01960784313725491
0.12959089182310568,0.0055504162812210905
0.13254234319943353,0.03508771929824561
0.13547027715938437,0.22169811320754715
0.13837488109173834,0.06112784049454119
0.14125634089214584,0.006782945736434086
0.14411484097502475,0.017752273566227068
0.14695056428536324,0.021920651134134293
0.1497636923104282,0.12037037037037038
0.15255440509138035,0.01541095890410959
0.15532288123479732,0.016522423288749016
0.15806929792410412,0.008600095556617296
0.16079383093091315,0.00335946248600224
0.1634966546262736,0.00031240237425804435
