-0.1634966546262736,0.0001303959595959596,0.6097342146889405
-0.16079383093091315,0.0001419333333333333,1.0317702384691905
-0.15806929792410412,0.00012061414141414136,0.8606016420829482
-0.15532288123479732,0.00014190505050505045,0.5208625451627606
-0.15255440509138035,0.0001647868686868687,0.939955824048474
-0.1497636923104282,0.00013776767676767682,0.46835472816741525
-0.14695056428536324,0.00017236868686868693,0.40894243323127
-0.14411484097502475,0.00011381515151515145,0.26815462857247474
-0.14125634089214584,0.00014098585858585852,0.7851141095739818
-0.13837488109173834,0.0001299494949494949,0.19747379247002625
-0.13547027715938437,0.00015656363636363643,1.5214043918528881
-0.13254234319943353,0.00015545050505050495,0.610179196138629
-0.12959089182310568,0.0001648111111111111,1.211215661504737
-0.12661573413649796,0.00011207272727272725,0.45368978196522936
-0.12361667972849555,0.00012178888888888888,0.08378751235037009
-0.12059353665858508,0.00012302323232323237,0.5925082437162903
-0.11754611144457067,0.00011483434343434343,0.20382988200082078
-0.11447420905019084,0.00012496060606060608,0.5132119482597828
-0.11137763287263619,0.0001405494949494949,1.0669274009736613
-0.10825618472996662,0.00011848585858585858,0.34790235254523144
-0.10510966484842776,0.00012180000000000002,0.3515650274035867
-0.1019378718496654,0.00016148484848484845,0.4580162981861126
-0.09874060273783702,0.00011189999999999998,0.3071248883856673
-0.09551765288662012,0.00013567676767676766,0.24054749179764437
-0.09226881602611614,0.00012470404040404036,0.28180094616009826
-0.08899388422964899,0.00014110707070707064,0.529447263844047
-0.08569264790045761,0.00015618989898989893,0.9743980442771533
-0.08236489575828199,0.000156721212121212,0.7313526750388826
-0.0790104148258407,0.00014492626262626256,0.2392212062976005
-0.07562899041520088,0.0001248575757575757,0.4109030643760954
-0.07222040611403752,0.00011735858585858588,0.6304491508675996
-0.06878444377178339,0.0001506282828282828,0.8884747582551669
-0.06532088348566722,0.00012181414141414135,0.16933709772182762
-0.061829503586639856,0.00010648686868686864,0.5682220523901245
-0.05831008062518733,0.00011676363636363638,0.9399905285518743
-0.054762389357029984,9.767878787878784e-05,0.21247518059893467
-0.05118620272870694,0.00013174242424242414,0.684992675673977
-0.04758129186304433,0.0001125060606060607,0.22709507568185094
-0.043947426044507354,0.0001354232323232324,0.6909826469537332
-0.040284372704434135,0.0001285141414141414,0.7662705995319301
-0.036591897406151486,0.00015744040404040406,1.1142815830181916
-0.032869763829970755,0.00015175151515151516,0.9893099389334428
-0.029117733758063258,0.00016694848484848478,1.6644126288403964
-0.025335567059214414,8.30383838383838e-05,0.07721821520985817
-0.021523021673455045,0.0001344959595959596,0.697943819454532
-0.017679853596569595,0.00010536161616161612,-0.2234660703032485
-0.013805816864479792,9.310303030303025e-05,1.286438624073709
-0.00990066353750274,0.00010664141414141414,0.6571254609289161
-0.005964143684482892,6.565151515151511e-05,0.754611542028002
-0.001996005366796061,5.6216161616161614e-05,1.1117138303990324
0.001996005366796061,0.00012127171717171717,1.2461122041768893
0.005964143684482892,5.8251515151515143e-05,-0.03596948225935902
0.00990066353750274,4.6556565656565654e-05,-0.9419833135645899
0.013805816864479792,7.579494949494949e-05,0.15106992480067968
0.017679853596569595,0.00012068282828282824,1.5377356063250445
0.021523021673455045,0.00011375050505050504,0.9196710846203978
0.025335567059214414,5.4606060606060554e-05,-0.6968040360807358
0.029117733758063258,0.00010274747474747469,0.3183713755118298
0.032869763829970755,0.00012522626262626257,0.8531861019147036
0.036591897406151486,0.00011250404040404038,1.0605935524678727
0.040284372704434135,0.00011667676767676759,0.39167143694850237
0.043947426044507354,0.00011159494949494955,0.3662015983975996
0.04758129186304433,0.00012450202020202017,1.417668343284029
0.05118620272870694,0.0001049868686868687,0.8170001678462757
0.054762389357029984,8.201616161616162e-05,-0.25230900340393847
0.05831008062518733,0.00011460707070707073,0.16594753170005272
0.061829503586639856,0.0001154858585858585,-0.03880097261711438
0.06532088348566722,0.00014097777777777773,0.46609531590983944
0.06878444377178339,0.00015446464646464645,0.8935426396009567
0.07222040611403752,0.0001432818181818181,0.558103071516274
0.07562899041520088,8.154747474747466e-05,-0.4551054608798391
0.0790104148258407,9.367272727272729e-05,-0.22199932839510225
0.08236489575828199,0.00013438686868686868,0.9133852259262851
0.08569264790045761,0.0001151676767676767,0.27782334695391153
0.08899388422964899,0.00010792020202020204,-0.09350894370975278
0.09226881602611614,0.00014591919191919196,0.34207076908292244
0.09551765288662012,0.0001332989898989899,0.7321424379272125
0.09874060273783702,0.00013337474747474745,0.9592273713726787
0.1019378718496654,0.00012717373737373738,0.3225057270840864
0.10510966484842776,0.00010212020202020204,1.0496609308659228
0.10825618472996662,9.341010101010099e-05,-0.17038935043304376
0.11137763287263619,0.00015592222222222214,0.9670451832853182
