-0.1634966546262736,0.18357248886689764
-0.16079383093091315,0.07051282051282051
-0.15806929792410412,0.000531632110579479
-0.15532288123479732,0.004222873105515419
-0.15255440509138035,0.0012886597938144332
-0.1497636923104282,0.028182701652089106
-0.14695056428536324,0.0006447453255963894
-0.14411484097502475,0.01250822909809085
-0.14125634089214584,0.5288975230694514
-0.13837488109173834,0.0015220700152206916
-0.13547027715938437,0.0016277807921866525
-0.13254234319943353,0.05140758873929009
-0.12959089182310568,0.0196078431372549
-0.12661573413649796,0.09431238248724144
-0.12361667972849555,0.0013026487190620929
-0.12059353665858508,0.00031240237425804435
-0.11754611144457067,0.05030190652783722
-0.11447420905019084,0.054779806659505915
-0.11137763287263619,0.012508229098090823
-0.10825618472996662,0.0004208754208754209
-0.10510966484842776,0.0007602910828717282
-0.1019378718496654,0.000531632110579479
-0.09874060273783702,0.002849002849002849
-0.09551765288662012,0.008859357696566997
-0.09226881602611614,0.16279069767441862
-0.08899388422964899,0.02124114952103291
-0.08569264790045761,0.18699186991869918
-0.08236489575828199,0.0952499333416629
-0.0790104148258407,0.12398112398112403
-0.07562899041520088,0.0017825311942958988
-0.07222040611403752,0.0016443504815597842
-0.06878444377178339,0.00031240237425804435
-0.06532088348566722,0.00610972039543468
-0.061829503586639856,0.05295653931192214
-0.05831008062518733,0.3235930735930735
-0.054762389357029984,0.004621400639886242
-0.05118620272870694,0.0057561486132914706
-0.04758129186304433,0.004787100025195263
-0.043947426044507354,0.18198592753720233
-0.040284372704434135,0.0007537052829785167
-0.036591897406151486,0.0037359900373599006
-0.032869763829970755,0.024943310657596363
-0.029117733758063258,0.8357614831231301
-0.025335567059214414,0.009324009324009322
-0.021523021673455045,0.0030171848353666535
-0.017679853596569595,0.7868922131804805
-0.013805816864479792,0.024730059212817828
-0.00990066353750274,0.08154121863799284
-0.005964143684482892,0.014844804318488542
-0.001996005366796061,0.0015360983102918591
0.001996005366796061,0.1397215277812294
0.005964143684482892,0.008221323241550305
0.00990066353750274,0.00031240237425804435
0.013805816864479792,0.001924001924001924
0.017679853596569595,0.005681818181818181
0.021523021673455045,0.12037037037037039
0.025335567059214414,0.007620060251639199
0.029117733758063258,0.04667328699106257
0.032869763829970755,0.0060959448714550755
0.036591897406151486,0.9605988967691096
0.040284372704434135,0.08241574908241575
0.043947426044507354,0.41700960219478755
0.04758129186304433,0.019607843137254898
0.05118620272870694,0.030552291421856642
0.054762389357029984,0.061784897025171606
0.05831008062518733,0.03846153846153846
0.061829503586639856,0.06684027777777776
0.06532088348566722,0.00010203040506070809
0.06878444377178339,0.10628019323671498
0.07222040611403752,0.3064413265306123
0.07562899041520088,0.0634920634920635
0.0790104148258407,0.02789518174133558
0.08236489575828199,0.004444444444444439
0.08569264790045761,0.015721120984278882
0.08899388422964899,0.002018389773491814
0.09226881602611614,0.1208791208791209
0.09551765288662012,0.037072701011073676
0.09874060273783702,0.019466474405191062
0.1019378718496654,0.09963985594237694
0.10510966484842776,0.0016277807921866525
0.10825618472996662,0.06381302521008395
0.11137763287263619,0.012993503248375813
0.11447420905019084,0.017018779342723007
0.11754611144457067,0.05242624540870151
0.12059353665858508,0.0073973429951690785
0.12361667972849555,0.32659932659932667
0.12661573413649796,0.024702719284000075
0.12959089182310568,0.006505026611472502
0.13254234319943353,0.12384117398513662
0.13547027715938437,0.03590425531914894
0.13837488109173834,0.0020688815869538764
0.14125634089214584,0.11555602716468595
0.14411484097502475,0.0017746228926353146
0.14695056428536324,0.0683229813664596
0.1497636923104282,0.03225806451612904
0.15255440509138035,0.0692640692640693
0.15532288123479732,0.005413301254511091
0.15806929792410412,0.17525773195876285
0.16079383093091315,0.006226053639846744
0.1634966546262736,0.04804402796370668
