-0.1634966546262736,0.00010203040506070809
-0.16079383093091315,0.04450590897661554
-0.15806929792410412,0.02146464646464647
-0.15532288123479732,0.013389711064129667
-0.15255440509138035,0.028749028749028748
-0.1497636923104282,0.00701934600239685
-0.14695056428536324,0.41377625793844647
-0.14411484097502475,0.02183600713012482
-0.14125634089214584,0.005205320994794679
-0.13837488109173834,0.00020614306328592042
-0.13547027715938437,0.016127519073689055
-0.13254234319943353,0.1638359027959237
-0.12959089182310568,0.019337062815323713
-0.12661573413649796,0.0004208754208754209
-0.12361667972849555,0.011985746679624232
-0.12059353665858508,0.2648860573388875
-0.11754611144457067,0.007444168734491315
-0.11447420905019084,0.00798654897015553
-0.11137763287263619,0.00977366255144032
-0.10825618472996662,0.02127659574468087
-0.10510966484842776,0.0025223572575097455
-0.1019378718496654,0.029933481152993345
-0.09874060273783702,0.1776315789473684
-0.09551765288662012,0.030353598563861398
-0.09226881602611614,0.00010203040506070809
-0.08899388422964899,0.0004208754208754209
-0.08569264790045761,0.00020614306328592044
-0.08236489575828199,0.007620060251639202
-0.0790104148258407,0.06593406593406591
-0.07562899041520088,0.00020614306328592042
-0.07222040611403752,0.00020614306328592044
-0.06878444377178339,0.07388906649616368
-0.06532088348566722,0.06462585034013607
-0.061829503586639856,0.008723235527359239
-0.05831008062518733,0.006226053639846744
-0.054762389357029984,0.003623188405797101
-0.05118620272870694,0.06204906204906204
-0.04758129186304433,0.018719806763285027
-0.043947426044507354,0.05046120455778621
-0.040284372704434135,0.012632496006969599
-0.036591897406151486,0.10381831217188196
-0.032869763829970755,0.29772985181900447
-0.029117733758063258,0.005439005439005438
-0.025335567059214414,0.022110300247827223
-0.021523021673455045,0.0008503401360544218
-0.017679853596569595,0.004629629629629629
-0.013805816864479792,0.06645569620253164
-0.00990066353750274,0.0006311803071744153
-0.005964143684482892,0.00010203040506070809
-0.001996005366796061,0.013157894736842105
0.001996005366796061,0.007936507936507933
0.005964143684482892,0.08088235294117647
0.00990066353750274,0.027459954233409606
0.013805816864479792,0.01620370370370371
0.017679853596569595,0.06645569620253164
0.021523021673455045,0.00031240237425804435
0.025335567059214414,0.03256690450064136
0.029117733758063258,0.05555555555555554
0.032869763829970755,0.4047619047619048
0.036591897406151486,0.029535864978902954
0.040284372704434135,0.10509031198686368
0.043947426044507354,0.0020688815869538764
0.04758129186304433,0.1626794258373206
0.05118620272870694,0.08371718322907117
0.054762389357029984,0.0026595744680851063
0.05831008062518733,0.23988374692600048
0.061829503586639856,0.007548224769359799
0.06532088348566722,0.003136200716845879
0.06878444377178339,0.00031240237425804435
0.07222040611403752,0.010942760942760945
0.07562899041520088,0.0026595744680851063
0.0790104148258407,0.006109720395434679
0.08236489575828199,0.0041257646891449725
0.08569264790045761,0.006190941674812644
0.08899388422964899,0.007019346002396849
0.09226881602611614,0.0101010101010101
0.09551765288662012,0.1202906865557468
0.09874060273783702,0.007352941176470588
0.1019378718496654,0.002018389773491814
0.10510966484842776,0.034900284900284885
0.10825618472996662,0.0006447453255963894
0.11137763287263619,0.14918414918414918
0.11447420905019084,0.06572164948453622
0.11754611144457067,0.0004208754208754209
0.12059353665858508,0.11942762795817279
0.12361667972849555,0.008957499523537261
0.12661573413649796,0.13101604278074871
0.12959089182310568,0.0019741171309497698
0.13254234319943353,0.0007602910828717282
0.13547027715938437,0.010779961953075462
0.13837488109173834,0.013486513486513477
0.14125634089214584,0.7694854247148581
0.14411484097502475,0.025089605734767026
0.14695056428536324,0.3271819853051767
0.1497636923104282,0.0011667857676360305
0.15255440509138035,0.38271604938271603
0.15532288123479732,0.00020614306328591773
0.15806929792410412,0.04336734693877552
0.16079383093091315,0.04099736274274753
0.1634966546262736,0.0019741171309497698
