-0.1634966546262736,0.00010917878787878789,0.7077781584597328
-0.16079383093091315,0.0001438878787878788,1.1707155615330098
-0.15806929792410412,0.0001034323232323232,0.66648292459422
-0.15532288123479732,0.0001331171717171717,0.7988182620173747
-0.15255440509138035,0.0001252050505050505,0.32671976634355326
-0.1497636923104282,0.00016427575757575747,1.3065199009937616
-0.14695056428536324,0.00013000808080808077,1.2290967703277291
-0.14411484097502475,0.0001078676767676768,0.7024125292951378
-0.14125634089214584,0.0001465565656565656,1.4683137024254043
-0.13837488109173834,0.00015352929292929287,1.1494705682717667
-0.13547027715938437,0.00014941818181818186,1.3848414038317185
-0.13254234319943353,0.0001155666666666667,0.7271991694528236
-0.12959089182310568,0.00014709191919191919,0.9268198302026838
-0.12661573413649796,0.00014147171717171717,1.0562932697663632
-0.12361667972849555,0.00010836969696969694,0.997430530633262
-0.12059353665858508,0.00010232929292929289,0.5391694272212482
-0.11754611144457067,0.00014639090909090906,1.6012914556625293
-0.11447420905019084,0.00015520404040404034,1.5663144894470846
-0.11137763287263619,0.0001292030303030303,0.6428283750216413
-0.10825618472996662,0.00013061111111111105,1.0736142416375327
-0.10510966484842776,0.00017508585858585861,0.9509092128998944
-0.1019378718496654,0.00012163535353535354,0.8134475134824725
-0.09874060273783702,0.00011699696969696967,0.40180437785975487
-0.09551765288662012,0.00016713434343434353,0.8449101257394217
-0.09226881602611614,0.00015015050505050507,1.014940980756779
-0.08899388422964899,0.00015502626262626254,1.1929539208076105
-0.08569264790045761,0.00010956363636363634,0.3697856595968966
-0.08236489575828199,0.00010440404040404044,0.3027155471591547
-0.0790104148258407,0.00012728484848484849,1.134453423334742
-0.07562899041520088,0.00012508686868686875,0.9299676897327017
-0.07222040611403752,0.0001299626262626263,0.2539564003036147
-0.06878444377178339,0.00011835959595959596,0.4449253156808187
-0.06532088348566722,0.00015139393939393945,0.714364102955688
-0.061829503586639856,0.0001455535353535353,0.6822258697714192
-0.05831008062518733,0.00014671919191919193,0.8810833709136522
-0.054762389357029984,0.00014589595959595955,0.6599808525058365
-0.05118620272870694,0.00016633939393939385,1.5215730492836281
-0.04758129186304433,0.0001079828282828283,0.8863437387172474
-0.043947426044507354,0.0001283252525252525,0.7979916726050363
-0.040284372704434135,0.00012881414141414137,0.5622262302836669
-0.036591897406151486,0.0001628737373737373,1.230151879270327
-0.032869763829970755,0.0001726373737373736,1.5416830155499606
-0.029117733758063258,0.00010009494949494947,-0.011224290771928817
-0.025335567059214414,0.00016346666666666666,1.5607205849549068
-0.021523021673455045,0.00011161515151515153,0.629616681471044
-0.017679853596569595,0.00011315858585858585,0.8095755795228508
-0.013805816864479792,0.00010648282828282829,0.6941818891655572
-0.00990066353750274,9.926666666666662e-05,0.19619899547589864
-0.005964143684482892,6.74717171717171e-05,0.0887786711234964
-0.001996005366796061,6.498282828282829e-05,0.5136977991529634
0.001996005366796061,0.0001103373737373738,1.9759093973492103
0.005964143684482892,9.826161616161622e-05,0.6906670169149505
0.00990066353750274,0.00013989090909090915,1.2090438206355845
0.013805816864479792,9.690101010101006e-05,0.3765979535485896
0.017679853596569595,0.0001414767676767677,0.6653183234813252
0.021523021673455045,0.00015187575757575757,1.376930747678898
0.025335567059214414,7.124646464646463e-05,-0.49769725341026166
0.029117733758063258,0.00011079595959595962,0.5226995457058754
0.032869763829970755,0.00011005151515151512,0.8273674504615764
0.036591897406151486,0.00010939090909090907,-0.10545610592253678
0.040284372704434135,0.00013581010101010096,0.50594829779151
0.043947426044507354,9.863737373737372e-05,0.4420910916988271
0.04758129186304433,0.00011764949494949497,0.5649096159366538
0.05118620272870694,0.00014594444444444453,0.8937598476962627
0.054762389357029984,0.00012682121212121203,0.8659220949581075
0.05831008062518733,0.00012124141414141409,0.3347885808032556
0.061829503586639856,0.00010275252525252524,0.5135050217114956
0.06532088348566722,0.00012091010101010094,0.561218064952852
0.06878444377178339,0.00010541414141414139,0.92938630053347
0.07222040611403752,0.00015132626262626266,0.6512961747355814
0.07562899041520088,0.0001050888888888888,0.36305397718343263
0.0790104148258407,0.0001685656565656565,1.4659813656574059
0.08236489575828199,0.00011475858585858582,1.5832682683458754
0.08569264790045761,0.00010922121212121206,0.5455921484805718
0.08899388422964899,0.00015282323232323233,0.9844276815158489
0.09226881602611614,9.930505050505047e-05,0.162042180120434
0.09551765288662012,0.00013104747474747467,0.40236206956175274
0.09874060273783702,0.00012981919191919181,1.1331421215763462
0.1019378718496654,0.00014750303030303035,0.40904240987675866
0.10510966484842776,0.00011721111111111106,0.7434831068263263
0.10825618472996662,0.00011494343434343433,0.4760976741636914
0.11137763287263619,0.0001506565656565656,0.789743519319381
0.11447420905019084,8.118888888888888e-05,-0.035818872845686855
0.11754611144457067,0.00013218080808080808,0.5620146427256462
0.12059353665858508,0.0001072444444444444,0.5956278276133712
0.12361667972849555,0.0001110353535353535,1.153351892405004
0.12661573413649796,0.00011041919191919188,0.22623227431457868
0.12959089182310568,0.00014497676767676764,0.6663825353324104
0.13254234319943353,9.9430303030303e-05,0.2382021350790063
0.13547027715938437,0.00012652828282828279,1.3418916379928028
0.13837488109173834,0.00012800202020202015,0.5716925007072576
0.14125634089214584,0.00012709797979797984,0.6847696906957509
0.14411484097502475,0.00010197878787878784,0.44462254119658806
0.14695056428536324,0.000120750505050505,0.865294726754852
0.1497636923104282,0.00014561111111111114,0.6838074285507975
0.15255440509138035,0.00011406868686868685,0.48356976855500045
