-0.1634966546262736,0.0002235404040404042,1.3739636696060156
-0.16079383093091315,0.0001450949494949496,0.5766169150405774
-0.15806929792410412,8.216161616161612e-05,-0.3739828118077039
-0.15532288123479732,0.00012961313131313134,0.5525282870662336
-0.15255440509138035,0.00011979696969696968,0.1404229575894948
-0.1497636923104282,0.00015290303030303026,0.7233940031400284
-0.14695056428536324,0.00015637474747474747,0.6048038495835977
-0.14411484097502475,0.00010967878787878785,0.3381458517723387
-0.14125634089214584,0.00011434949494949495,0.351730994839664
-0.13837488109173834,0.00016391919191919196,1.7480919757518278
-0.13547027715938437,0.00011422424242424242,0.18518980539030575
-0.13254234319943353,0.00011921111111111103,0.039116277798511886
-0.12959089182310568,0.00012324747474747473,0.3314027185914719
-0.12661573413649796,0.00014034747474747465,0.39138884049503214
-0.12361667972849555,0.00018205555555555548,1.1847656210290327
-0.12059353665858508,0.0001349262626262626,0.5123235184756082
-0.11754611144457067,0.00013765151515151514,0.13431593728908153
-0.11447420905019084,0.00015728787878787874,0.4624425386225653
-0.11137763287263619,0.000156240404040404,0.941945518501489
-0.10825618472996662,9.557777777777778e-05,-0.0010487036785913864
-0.10510966484842776,0.00013908989898989905,0.7300410645606387
-0.1019378718496654,0.00010795959595959595,-0.03541040820164759
-0.09874060273783702,0.00011510707070707065,-0.04953939536260681
-0.09551765288662012,0.00013102323232323232,0.6285735878151684
-0.09226881602611614,0.00013505858585858584,0.25153533835431063
-0.08899388422964899,0.00014063333333333335,0.4864635556696774
-0.08569264790045761,0.00010998888888888884,-0.3657722355454627
-0.08236489575828199,0.00011005252525252524,0.49711354334645824
-0.0790104148258407,0.00017349797979797986,1.3032591317981879
-0.07562899041520088,0.00012785151515151517,0.7828647386738474
-0.07222040611403752,0.00010790707070707063,0.24516673486154453
-0.06878444377178339,0.00015656969696969703,0.5257015818838346
-0.06532088348566722,0.00010572323232323228,0.014352099091901807
-0.061829503586639856,0.0001632848484848486,1.0311612642011263
-0.05831008062518733,0.00016071919191919178,0.3895691371387536
-0.054762389357029984,0.00013067575757575754,0.45385254526043084
-0.05118620272870694,0.00013339696969696954,0.46896892637779874
-0.04758129186304433,9.716161616161616e-05,0.5558421006100367
-0.043947426044507354,9.252020202020195e-05,0.135615398523839
-0.040284372704434135,8.524646464646465e-05,-0.5775594538287323
-0.036591897406151486,0.000120620202020202,0.0787457226892964
-0.032869763829970755,0.00012564242424242423,0.7882276856706525
-0.029117733758063258,0.0001324161616161616,1.177398301050126
