-0.1634966546262736,0.09502262443438912
-0.16079383093091315,0.010779961953075458
-0.15806929792410412,0.005467571644042233
-0.15532288123479732,0.011075949367088608
-0.15255440509138035,0.11047856253335707
-0.1497636923104282,0.016967411796391055
-0.14695056428536324,0.0004208754208754209
-0.14411484097502475,0.04424282481123195
-0.14125634089214584,0.020376175548589344
-0.13837488109173834,0.0004208754208754209
-0.13547027715938437,0.02301346070343031
-0.13254234319943353,0.0022675736961451243
-0.12959089182310568,0.0012484394506866417
-0.12661573413649796,0.005457853244390539
-0.12361667972849555,0.05372405372405373
-0.12059353665858508,0.01883830455259027
-0.11754611144457067,0.0017361111111111112
-0.11447420905019084,0.3517287234042554
-0.11137763287263619,0.06204906204906204
-0.10825618472996662,0.0004208754208754209
-0.10510966484842776,0.8792270531400967
-0.1019378718496654,0.0324638250675232
-0.09874060273783702,0.012855831037649222
-0.09551765288662012,0.0006447453255963894
-0.09226881602611614,0.020397208803005905
-0.08899388422964899,0.7610382133236985
-0.08569264790045761,0.22630560928433266
-0.08236489575828199,0.010263929618768331
-0.0790104148258407,0.022981626668262627
-0.07562899041520088,0.00031240237425804435
-0.07222040611403752,0.013949013949013947
-0.06878444377178339,0.007936507936507933
-0.06532088348566722,0.0016443504815597842
-0.061829503586639856,0.10494910494910495
-0.05831008062518733,0.015345268542199475
-0.054762389357029984,0.0652699435938759
-0.05118620272870694,0.0004208754208754209
-0.04758129186304433,0.0004208754208754209
-0.043947426044507354,0.13461538461538458
-0.040284372704434135,0.027682843472317163
-0.036591897406151486,0.057016868014464143
-0.032869763829970755,0.00020614306328592042
-0.029117733758063258,0.006444683136412459
-0.025335567059214414,0.008221323241550308
-0.021523021673455045,0.003367003367003367
-0.017679853596569595,0.017396907216494843
-0.013805816864479792,0.0010741138560687433
-0.00990066353750274,0.001288659793814433
-0.005964143684482892,0.000531632110579479
-0.001996005366796061,0.0016699044207761854
0.001996005366796061,0.005681818181818182
0.005964143684482892,0.07052694577061039
0.00990066353750274,0.0006311803071744162
0.013805816864479792,0.015151515151515152
0.017679853596569595,0.0023279015630196212
0.021523021673455045,0.00020614306328592042
0.025335567059214414,0.003928170594837262
0.029117733758063258,0.018838304552590265
0.032869763829970755,0.01307357087926173
0.036591897406151486,0.3371212121212121
0.040284372704434135,0.05982905982905982
0.043947426044507354,0.003288696581993609
0.04758129186304433,0.3795063968689432
0.05118620272870694,0.00243075296229088
0.054762389357029984,0.0039682539682539646
0.05831008062518733,0.0036014405762304896
0.061829503586639856,0.6167247386759581
0.06532088348566722,0.009146341463414634
0.06878444377178339,0.04342544791982995
0.07222040611403752,0.0033222591362126255
0.07562899041520088,0.08691834942932392
0.0790104148258407,0.061224489795918366
0.08236489575828199,0.0016277807921866523
0.08569264790045761,0.14703634215829342
0.08899388422964899,0.09831801629963588
0.09226881602611614,0.0009141961603761354
0.09551765288662012,0.015151515151515154
0.09874060273783702,0.007019346002396849
0.1019378718496654,0.2157923201730665
0.10510966484842776,0.0019741171309497698
0.10825618472996662,0.020120198588973088
0.11137763287263619,0.0046296296296296224
0.11447420905019084,0.008957499523537261
0.11754611144457067,1.0000000000000002
0.12059353665858508,0.0006311803071744161
0.12361667972849555,0.019773533885414904
0.12661573413649796,0.0060959448714550755
0.12959089182310568,0.0012484394506866417
0.13254234319943353,0.11308203991130816
0.13547027715938437,0.038461538461538464
0.13837488109173834,0.026779386453376495
0.14125634089214584,0.5444478002617538
0.14411484097502475,0.31623931623931634
0.14695056428536324,0.00010203040506070809
0.1497636923104282,0.006545114539504443
0.15255440509138035,0.00031240237425804435
0.15532288123479732,0.16559691912708602
0.15806929792410412,0.15017043500015648
0.16079383093091315,1.0
0.1634966546262736,0.0006447453255963894
