t n p
163 8956 0.001954
164 8902 0.00219052
165 8942 0.00346679
166 8848 0.00288201
167 8876 0.00281658
168 8872 0.00293057
169 9014 0.00349456
170 9098 0.00483623
171 9048 0.00552608
172 8942 0.00670991
173 9016 0.00648846
174 9044 0.00696594
175 9062 0.00772456
176 8960 0.0078125
177 9048 0.00751547
178 9200 0.00804348
179 9162 0.00818599
180 9130 0.00914567
181 9310 0.0104189
182 9210 0.0106406
183 9368 0.0114219
184 9374 0.0118946
185 9414 0.0114192
186 9304 0.0137575
187 9246 0.0137357
188 9158 0.015178
189 9122 0.0151831
190 8994 0.0162886
191 9010 0.0198668
192 9106 0.0211399
193 9184 0.0233014
194 9228 0.025466
195 9284 0.0282745
196 9378 0.0317232
197 9320 0.0332082
198 9248 0.0341696
199 9262 0.0382747
200 9340 0.0415953
201 9214 0.0427068
202 9222 0.0440252
203 9350 0.0487701
204 9282 0.0521978
205 9416 0.0551189
206 9618 0.0599917
207 9664 0.065656
208 9742 0.0647711
209 9788 0.0692174
210 9694 0.0738085
211 9754 0.0753537
212 10000 0.07575
213 10000 0.08015
214 10000 0.0836
215 10000 0.0903
216 10000 0.0914
217 10000 0.09665
218 10000 0.0993
219 10000 0.1019
220 10000 0.1088
221 10000 0.12015
222 10000 0.1299
223 10000 0.13295
224 10000 0.13905
225 10000 0.15045
226 10000 0.1625
227 10000 0.17245
228 10000 0.1827
229 10000 0.19185
230 10000 0.20085
231 10000 0.21415
232 10000 0.23345
233 10000 0.2416
234 10000 0.24765
235 10000 0.2612
236 10000 0.27185
237 10000 0.2769
238 10000 0.28645
239 10000 0.3019
240 10000 0.3078
241 10000 0.3172
242 10000 0.33505
243 10000 0.3451
244 10000 0.35885
245 10000 0.38135
246 10000 0.3904
247 10000 0.4096
248 10000 0.42955
249 10000 0.44095
250 10000 0.45755
251 10000 0.4708
252 10000 0.48865
253 10000 0.499
254 10000 0.51775
255 10000 0.5348
256 10000 0.5497
257 10000 0.56645
258 10000 0.5713
259 10000 0.59235
260 10000 0.61505
261 10000 0.63135
262 10000 0.6452
263 10000 0.66225
264 10000 0.67845
265 10000 0.6893
266 10000 0.69985
267 10000 0.7128
268 10000 0.7225
269 10000 0.7359
270 10000 0.75075
271 10000 0.7633
272 10000 0.77685
273 10000 0.7869
274 10000 0.7894
275 10000 0.8005
276 10000 0.8138
277 10000 0.82235
278 10000 0.82955
279 10000 0.83515
280 10000 0.8464
281 10000 0.8532
282 10000 0.85975
283 10000 0.8684
284 10000 0.8805
285 10000 0.88315
286 10000 0.8931
287 10000 0.9011
288 10000 0.907
289 10000 0.9125
290 10000 0.91365
291 10000 0.91955
292 10000 0.9261
293 10000 0.92815
294 10000 0.93515
295 10000 0.9367
296 10000 0.9418
297 10000 0.9434
298 10000 0.9468
299 10000 0.94725
300 10000 0.95165
301 10000 0.9533
302 10000 0.9575
303 10000 0.95975
304 10000 0.96215
305 10000 0.9622
306 10000 0.96475
307 10000 0.9679
308 10000 0.9701
309 10000 0.97165
310 10000 0.97565
311 10000 0.9747
312 10000 0.97495
313 10000 0.974
314 10000 0.97385
315 10000 0.97625
316 10000 0.97625
317 10000 0.977
318 10000 0.98045
319 10000 0.98205
320 10000 0.98285
321 10000 0.9854
322 10000 0.98595
323 10000 0.987
324 10000 0.9856
325 10000 0.98605
326 10000 0.98765
327 10000 0.98955
328 10000 0.99205
329 10000 0.9924
330 10000 0.99235
331 10000 0.99265
332 10000 0.99305
333 10000 0.99325
334 10000 0.9918
335 10000 0.99115
336 10000 0.99205
337 10000 0.99175
338 10000 0.9924
339 10000 0.9935
340 10000 0.99405
341 10000 0.9934
342 10000 0.99315
343 10000 0.99305
344 10000 0.99395
345 10000 0.99445
346 10000 0.99495
347 10000 0.99535
348 10000 0.99495
349 10000 0.99455
350 10000 0.99465
351 10000 0.9955
352 10000 0.9955
353 10000 0.99545
354 10000 0.99525
355 10000 0.9958
356 10000 0.99525
357 10000 0.996
358 10000 0.99675
359 10000 0.99635
360 10000 0.99585
361 10000 0.99545
362 10000 0.99565
363 10000 0.995
364 10000 0.9955
365 10000 0.9956
366 10000 0.99495
367 10000 0.99565
368 10000 0.9955
369 10000 0.9955
370 10000 0.99635
371 10000 0.9961
372 10000 0.9976
373 10000 0.9978
374 10000 0.99805
375 10000 0.9984
376 10000 0.9986
377 10000 0.9985
378 10000 0.9989
379 10000 0.9989
380 10000 0.9989
381 10000 0.99885
382 10000 0.9989
383 10000 0.99935
384 10000 0.99935
385 10000 0.9994
386 10000 0.99955
387 10000 0.9997
388 10000 0.9997
389 10000 0.99965
390 10000 0.99985
391 10000 0.9999
392 10000 0.99995
393 10000 1
