t n p
106 9324 0.0023595
107 9330 0.00257235
108 9318 0.00364885
109 9126 0.00312295
110 9164 0.00354649
111 9268 0.00399223
112 9274 0.00539142
113 9376 0.00554608
114 9220 0.00563991
115 8920 0.00661435
116 9022 0.00648415
117 9094 0.00665274
118 9090 0.00638064
119 8802 0.00698705
120 8842 0.00757747
121 9048 0.00906278
122 9146 0.0107151
123 9040 0.0125
124 8978 0.0139786
125 8950 0.0136872
126 9044 0.0152587
127 8914 0.0200808
128 8922 0.0215759
129 9088 0.022007
130 9180 0.0238017
131 9232 0.0244801
132 9272 0.0277718
133 9034 0.0302745
134 8980 0.0332405
135 9154 0.0358313
136 9102 0.0372446
137 9086 0.0376954
138 9064 0.0392211
139 9172 0.0392499
140 9206 0.0414947
141 9134 0.046201
142 9242 0.0495564
143 9194 0.0565042
144 9182 0.059682
145 9244 0.0622025
146 9180 0.0650871
147 9246 0.0700844
148 9240 0.075
149 9276 0.0786977
150 9304 0.0817928
151 9426 0.0910248
152 9496 0.0932498
153 9616 0.0977017
154 9808 0.104965
155 10000 0.1062
156 10000 0.1122
157 10000 0.11935
158 10000 0.12115
159 10000 0.1306
160 10000 0.13635
161 10000 0.1452
162 10000 0.1562
163 10000 0.16305
164 10000 0.1705
165 10000 0.17665
166 10000 0.1869
167 10000 0.19915
168 10000 0.212
169 10000 0.2245
170 10000 0.23635
171 10000 0.2525
172 10000 0.261
173 10000 0.2713
174 10000 0.2846
175 10000 0.29635
176 10000 0.3083
177 10000 0.32525
178 10000 0.33205
179 10000 0.34755
180 10000 0.36255
181 10000 0.37405
182 10000 0.3931
183 10000 0.40845
184 10000 0.4294
185 10000 0.4438
186 10000 0.4473
187 10000 0.4567
188 10000 0.46575
189 10000 0.48665
190 10000 0.5087
191 10000 0.52325
192 10000 0.5362
193 10000 0.5437
194 10000 0.56255
195 10000 0.58205
196 10000 0.59225
197 10000 0.6115
198 10000 0.62955
199 10000 0.64945
200 10000 0.65695
201 10000 0.6662
202 10000 0.6792
203 10000 0.6922
204 10000 0.7095
205 10000 0.71535
206 10000 0.7234
207 10000 0.74205
208 10000 0.75765
209 10000 0.77425
210 10000 0.78915
211 10000 0.80385
212 10000 0.81245
213 10000 0.82585
214 10000 0.839
215 10000 0.843
216 10000 0.8451
217 10000 0.8532
218 10000 0.85845
219 10000 0.8684
220 10000 0.8818
221 10000 0.88955
222 10000 0.8978
223 10000 0.89925
224 10000 0.90385
225 10000 0.9101
226 10000 0.91895
227 10000 0.92165
228 10000 0.9282
229 10000 0.93435
230 10000 0.93985
231 10000 0.9439
232 10000 0.9467
233 10000 0.9485
234 10000 0.9547
235 10000 0.95935
236 10000 0.962
237 10000 0.96515
238 10000 0.9666
239 10000 0.96755
240 10000 0.96635
241 10000 0.96615
242 10000 0.9668
243 10000 0.96595
244 10000 0.96725
245 10000 0.96745
246 10000 0.96975
247 10000 0.97075
248 10000 0.97355
249 10000 0.97365
250 10000 0.97515
251 10000 0.9764
252 10000 0.97505
253 10000 0.9763
254 10000 0.97795
255 10000 0.9802
256 10000 0.98035
257 10000 0.98005
258 10000 0.98005
259 10000 0.98105
260 10000 0.98245
261 10000 0.98395
262 10000 0.985
263 10000 0.98625
264 10000 0.987
265 10000 0.9868
266 10000 0.98805
267 10000 0.98695
268 10000 0.98905
269 10000 0.98865
270 10000 0.9908
271 10000 0.99155
272 10000 0.99125
273 10000 0.9934
274 10000 0.9939
275 10000 0.99345
276 10000 0.99285
277 10000 0.9932
278 10000 0.9945
279 10000 0.99575
280 10000 0.9957
281 10000 0.99645
282 10000 0.99665
283 10000 0.99695
284 10000 0.99685
285 10000 0.9972
286 10000 0.9976
287 10000 0.99795
288 10000 0.99885
289 10000 0.9991
290 10000 0.9991
291 10000 0.9996
292 10000 0.99945
293 10000 0.9996
294 10000 0.9997
295 10000 0.9996
296 10000 0.99955
297 10000 0.9997
298 10000 0.99975
299 10000 0.99965
300 10000 0.9996
301 10000 1
