t n p
261 10000 0.99945
262 10000 0.9996
263 10000 0.99975
264 10000 0.99975
265 10000 0.99975
266 10000 0.9995
267 10000 0.99945
268 10000 0.999
269 10000 0.9992
270 10000 0.9994
271 10000 0.9992
272 10000 0.99915
273 10000 0.99925
274 10000 0.99965
275 10000 0.9998
276 10000 0.9998
277 10000 0.9998
278 10000 0.9999
279 10000 1
