-0.1634966546262736,0.00012730505050505047,-0.40387631418523345
-0.16079383093091315,0.00012336363636363627,0.04580393576284067
-0.15806929792410412,0.00015928383838383826,-0.08039434767235201
-0.15532288123479732,0.00011110505050505055,-0.2640457199098274
-0.15255440509138035,0.0001511181818181817,0.21478686631787247
-0.1497636923104282,0.00012883333333333337,0.010084755063217907
-0.14695056428536324,0.00012244949494949497,0.020886640310635352
-0.14411484097502475,0.0001429353535353536,0.48901077061884685
-0.14125634089214584,0.0001244060606060606,-0.17550178873330938
-0.13837488109173834,0.00014945858585858586,0.4038752965865028
-0.13547027715938437,0.00013808585858585858,-0.2182574067196753
-0.13254234319943353,0.0001404747474747475,-0.12232770674049388
-0.12959089182310568,0.00013209393939393933,-0.0995803322406317
-0.12661573413649796,0.00012223838383838387,-0.11216666800396147
-0.12361667972849555,0.00012295555555555556,-0.44598286864445263
-0.12059353665858508,0.00013908181818181816,0.2219445482248536
-0.11754611144457067,0.0001531040404040405,-0.2972112856282938
-0.11447420905019084,0.00017390909090909097,0.3725900541336116
-0.11137763287263619,0.00016192929292929294,0.22681952673408662
-0.10825618472996662,0.00013530303030303032,0.1002815933451223
-0.10510966484842776,0.00013490606060606066,0.01655618871375429
-0.1019378718496654,0.00016608484848484843,0.5138143012445666
-0.09874060273783702,0.00013271010101010102,0.2721461024657396
-0.09551765288662012,0.00014571616161616161,0.1591835189947227
-0.09226881602611614,0.0001444727272727273,-0.19734024137257775
-0.08899388422964899,0.0001405949494949494,0.013379007252879509
-0.08569264790045761,0.0001410454545454545,0.1686701809501858
-0.08236489575828199,0.00013365151515151507,-0.10723576653790262
-0.0790104148258407,0.00014711616161616149,-0.03604990860628631
-0.07562899041520088,0.0001585474747474747,0.15240618528743669
-0.07222040611403752,8.932020202020198e-05,-0.693287139325578
-0.06878444377178339,0.00016534444444444443,-0.2156752389668202
-0.06532088348566722,0.0001198646464646464,-0.3345348082493262
-0.061829503586639856,0.00015771919191919184,-0.24109322884951176
-0.05831008062518733,0.0001691161616161617,0.1834441221362695
-0.054762389357029984,9.617878787878778e-05,-0.796146870102706
-0.05118620272870694,0.00014078787878787878,0.2654329792777348
-0.04758129186304433,0.00011960505050505046,-0.2970070181566301
-0.043947426044507354,0.00012937878787878788,-0.025391075631847608
-0.040284372704434135,0.00011539696969696962,-0.19616103010890498
-0.036591897406151486,0.00014100606060606053,0.14276676562351684
-0.032869763829970755,0.00013725050505050503,0.026418190571793128
-0.029117733758063258,0.00012127474747474743,0.2731432528463668
-0.025335567059214414,0.00014849090909090914,-0.150144517882893
-0.021523021673455045,0.00014370000000000002,0.3127943162982183
-0.017679853596569595,0.00012831616161616152,0.1532933587843077
-0.013805816864479792,0.00011702626262626258,-0.29528308573491485
-0.00990066353750274,0.00011622323232323225,-0.2932178100436056
-0.005964143684482892,0.00013954747474747477,0.4570919006219681
-0.001996005366796061,2.6824242424242396e-05,-1.6132941758100339
0.001996005366796061,2.25151515151515e-05,-2.0508121958820325
0.005964143684482892,5.6772727272727235e-05,-1.3365615469417709
0.00990066353750274,9.303535353535344e-05,-0.7604054568265536
0.013805816864479792,0.00010194646464646462,-0.5816635437591295
0.017679853596569595,0.00013528888888888886,-0.22020716994186276
0.021523021673455045,0.00011820909090909084,-0.2179225897905402
0.025335567059214414,0.00015394949494949487,0.4344510170428957
0.029117733758063258,0.00016724747474747474,0.2976394980738835
0.032869763829970755,0.00010984343434343432,-0.172766450444796
0.036591897406151486,0.00015269090909090897,0.2036691815075436
0.040284372704434135,0.00012389696969696966,-0.46307265734792524
0.043947426044507354,0.0001555848484848485,0.701962751102031
0.04758129186304433,0.0001012383838383838,-0.6633488224143211
0.05118620272870694,0.00012571111111111104,-0.07066569372684595
0.054762389357029984,0.00012206161616161616,-0.1650530672236054
0.05831008062518733,0.00013458383838383831,-0.25697356259342485
0.061829503586639856,0.0001779383838383838,0.3232275910622311
0.06532088348566722,0.00013404343434343432,0.06840340670702359
0.06878444377178339,0.0001169949494949495,-0.04997472606734429
0.07222040611403752,0.000158110101010101,0.2104577685659078
0.07562899041520088,0.00011425353535353531,-0.6129648933831926
0.0790104148258407,0.00017188484848484862,0.5698452643812507
0.08236489575828199,0.00015073030303030296,-0.14181310381603465
0.08569264790045761,0.00013217171717171713,-0.3711363734870794
0.08899388422964899,0.00016412323232323225,0.2522763625904185
0.09226881602611614,8.212222222222215e-05,-1.0417386012504786
0.09551765288662012,0.00012394343434343427,0.17220871458225195
0.09874060273783702,0.00010259494949494946,-0.6884676653688966
0.1019378718496654,0.00015204747474747477,-0.2650516801233808
0.10510966484842776,0.00015450303030303025,0.2697572275905698
0.10825618472996662,0.00010923333333333328,-0.5797921186288036
0.11137763287263619,0.0001415414141414141,-0.14028245712954032
0.11447420905019084,0.00016920606060606068,0.20665822067401157
0.11754611144457067,0.00014620303030303037,0.12293822882585571
0.12059353665858508,0.00015883131313131313,0.18102728522034636
0.12361667972849555,0.00012307676767676768,0.20542092484260263
0.12661573413649796,0.00015477171717171714,-0.246188583271296
0.12959089182310568,0.00010562424242424245,-0.3430024772021417
0.13254234319943353,0.0001228121212121212,-0.3475753877797318
0.13547027715938437,0.0001228151515151515,-0.2830167772405282
0.13837488109173834,0.00013025050505050497,-0.003170521458590034
0.14125634089214584,0.00012344545454545455,-0.3739493459880273
0.14411484097502475,0.0001261757575757576,-0.26594990151325476
0.14695056428536324,0.00010679494949494943,-0.25988724264519125
0.1497636923104282,0.0001539010101010101,-0.13360942905276885
0.15255440509138035,0.00011229797979797971,-0.48193629012134814
0.15532288123479732,0.0001514919191919191,0.2974479294614917
0.15806929792410412,0.00011228484848484847,-0.2803415595991293
0.16079383093091315,0.00012662828282828284,0.4636365000973823
0.1634966546262736,0.00014574242424242434,-0.023846273128592343
