t n p
146 10000 0.80165
147 10000 0.80495
148 10000 0.8158
149 10000 0.82165
150 10000 0.82735
151 10000 0.83595
152 10000 0.84665
153 10000 0.858
154 10000 0.8707
155 10000 0.87665
156 10000 0.8862
157 10000 0.89335
158 10000 0.89535
159 10000 0.9
160 10000 0.9024
161 10000 0.90735
162 10000 0.912
163 10000 0.9172
164 10000 0.91955
165 10000 0.92375
166 10000 0.92725
167 10000 0.92685
168 10000 0.9264
169 10000 0.92585
170 10000 0.9243
171 10000 0.9278
172 10000 0.93305
173 10000 0.9379
174 10000 0.9406
175 10000 0.94625
176 10000 0.94765
177 10000 0.95425
178 10000 0.9572
179 10000 0.96075
180 10000 0.9615
181 10000 0.9652
182 10000 0.96365
183 10000 0.9674
184 10000 0.97105
185 10000 0.96975
186 10000 0.97035
187 10000 0.9716
188 10000 0.9726
189 10000 0.976
190 10000 0.9784
191 10000 0.98045
192 10000 0.9802
193 10000 0.98055
194 10000 0.9823
195 10000 0.98365
196 10000 0.9845
197 10000 0.9852
198 10000 0.98545
199 10000 0.987
200 10000 0.98685
201 10000 0.98675
202 10000 0.98715
203 10000 0.9876
204 10000 0.9894
205 10000 0.9901
206 10000 0.99135
207 10000 0.9917
208 10000 0.9928
209 10000 0.99415
210 10000 0.9956
211 10000 0.99525
212 10000 0.99645
213 10000 0.99575
214 10000 0.9962
215 10000 0.9969
216 10000 0.9977
217 10000 0.9972
218 10000 0.99635
219 10000 0.99685
220 10000 0.99675
221 10000 0.99715
222 10000 0.99845
223 10000 0.99885
224 10000 0.999
225 10000 0.99925
226 10000 0.9994
227 10000 0.9993
228 10000 0.99925
229 10000 0.9995
230 10000 0.9995
231 10000 0.9998
232 10000 0.99975
233 10000 0.99975
234 10000 0.9995
235 10000 0.9997
236 10000 0.9995
237 10000 0.9997
238 10000 0.99945
239 10000 0.9993
240 10000 0.99945
241 10000 0.99935
242 10000 0.99925
243 10000 0.9994
244 10000 0.99925
245 10000 0.99935
246 10000 0.9994
247 10000 0.9992
248 10000 0.9987
249 10000 0.99805
250 10000 0.9988
251 10000 0.99895
252 10000 0.9988
253 10000 0.99905
254 10000 0.99895
255 10000 0.9985
256 10000 0.99895
257 10000 0.9988
258 10000 0.9984
259 10000 0.9984
260 10000 0.99825
261 10000 0.9984
262 10000 0.9977
263 10000 0.99825
264 10000 0.9983
265 10000 0.9983
266 10000 0.99825
267 10000 0.9986
268 10000 0.9986
269 10000 0.99905
270 10000 0.99905
271 10000 0.99875
272 10000 0.99885
273 10000 0.99835
274 10000 0.99815
275 10000 0.9974
276 10000 0.99735
277 10000 0.99695
278 10000 0.9972
279 10000 0.9975
280 10000 0.998
281 10000 0.99815
282 10000 0.99795
283 10000 0.9987
284 10000 0.9987
285 10000 0.9988
286 10000 0.99915
287 10000 0.99925
288 10000 0.99955
289 10000 0.99965
290 10000 0.9995
291 10000 0.9991
292 10000 0.99925
293 10000 0.99935
294 10000 0.99905
295 10000 0.99925
296 10000 0.9993
297 10000 0.9994
298 10000 0.99955
299 10000 0.99975
300 10000 0.9998
301 10000 0.99985
302 10000 0.99985
303 10000 1
