t n p
318 7238 0
319 7214 0
320 7302 0
321 7268 0
322 7282 0
323 7354 0
324 7198 0
325 7026 0
326 6858 0
327 6646 7.52332e-05
328 6582 7.59648e-05
329 6760 0.000147929
330 6824 0.000586166
331 6766 0.00066509
332 6624 0.000301932
333 6654 0.000225428
334 6534 0.000382614
335 6612 0.00015124
336 6518 0.000306843
337 6466 0.000695948
338 6530 0.000459418
339 6404 0.000312305
340 6512 0
341 6458 0
342 6414 0
343 6550 0
344 6584 7.59417e-05
345 6672 0.00022482
346 6634 0.000150739
347 6468 0
348 6514 0
349 6646 0
350 6592 0
351 6572 0
352 6688 0
353 6752 0
354 6760 0
355 6800 0
356 6812 0
357 6876 0
358 6874 0
359 6982 0
360 7070 0
361 7072 0
362 7098 0
363 7120 0
364 7064 7.07814e-05
365 7126 0
366 7148 6.99496e-05
367 7242 0.000207125
368 7164 0
369 7166 0
370 7178 0
371 7224 0
372 7232 0
373 7380 0
374 7144 0
375 7142 0
376 7214 0
377 7182 0
378 7042 0
379 6998 0
380 6978 0
381 6884 7.26322e-05
382 6786 0.000147362
383 6866 0.000145645
384 6866 0
385 6934 0
386 6794 0
387 6748 0
388 6878 0
389 6836 0
390 6772 0
391 6768 0
392 6746 0
393 6656 0
394 6724 0
395 6724 7.43605e-05
396 6706 0.00014912
397 6708 7.45379e-05
398 6750 0
399 6762 0
400 6820 0
401 6850 0
402 6862 0
403 6746 0
404 6858 0
405 6796 0
406 6920 0
407 7014 0
408 7034 0
409 7084 0
410 7056 0
411 6950 0
412 6932 0
413 6934 7.21085e-05
414 7036 0.000213189
415 6964 7.17978e-05
416 6982 0.000214838
417 6846 0.000365177
418 6934 0.000360542
419 6988 0.000286205
420 6876 0.000509017
421 6926 0.000721917
422 6990 0.000715308
423 6988 0.00100172
424 6900 0.00123188
425 6896 0.0013051
426 6938 0.00165754
427 7072 0.00176753
428 7046 0.000993471
429 7032 0.00163538
430 7046 0.00312234
431 7120 0.00280899
432 7036 0.00483229
433 7100 0.00549296
434 7074 0.00692677
435 7074 0.00600792
436 6884 0.00559268
437 6848 0.00606016
438 6994 0.00629111
439 6834 0.00709687
440 6812 0.00726659
441 6786 0.00751547
442 6878 0.00712416
443 7010 0.00613409
444 7082 0.00677775
445 7000 0.00742857
446 7010 0.00727532
447 7048 0.00879682
448 7252 0.00951462
449 7386 0.0121852
450 7318 0.0127084
451 7210 0.0145631
452 7174 0.0139392
453 7214 0.0142085
454 7028 0.0145134
455 6920 0.0164017
456 6998 0.0160046
457 6958 0.0173182
458 6990 0.0188841
459 6994 0.0234487
460 7044 0.0254827
461 7084 0.0271033
462 7186 0.0267186
463 7106 0.0254011
464 7072 0.02722
465 7126 0.0288381
466 7014 0.0285857
467 7030 0.0332148
468 6982 0.0328702
469 6938 0.035601
470 6872 0.0394354
471 6892 0.0396111
472 6936 0.0415946
473 7012 0.0432829
474 7012 0.0449943
475 7200 0.0469444
476 7164 0.0509492
477 7258 0.0524938
478 7310 0.0595759
479 7410 0.0630904
480 7490 0.0684913
481 7566 0.0732223
482 7650 0.0803268
483 7582 0.0823002
484 7720 0.0880829
485 7874 0.0958217
486 7990 0.105131
487 8018 0.111499
488 8266 0.12497
489 8478 0.132402
490 8728 0.140926
491 8830 0.150963
492 9052 0.162008
493 9254 0.16836
494 9436 0.177141
495 9776 0.187193
496 9950 0.193668
497 10000 0.1999
498 10000 0.21045
499 10000 0.21975
500 10000 0.22425
501 10000 0.2442
502 10000 0.2603
503 10000 0.2754
504 10000 0.2872
505 10000 0.3043
506 10000 0.30565
507 10000 0.31115
508 10000 0.32275
509 10000 0.34135
510 10000 0.35495
511 10000 0.36755
512 10000 0.3775
513 10000 0.39685
514 10000 0.4178
515 10000 0.43765
516 10000 0.45545
517 10000 0.4747
518 10000 0.49685
519 10000 0.5181
520 10000 0.5284
521 10000 0.5426
522 10000 0.5641
523 10000 0.58065
524 10000 0.5974
525 10000 0.60805
526 10000 0.61825
527 10000 0.62935
528 10000 0.65055
529 10000 0.6652
530 10000 0.67915
531 10000 0.6876
532 10000 0.70135
533 10000 0.70365
534 10000 0.7109
535 10000 0.7157
536 10000 0.73105
537 10000 0.7446
538 10000 0.7582
539 10000 0.7663
540 10000 0.7757
541 10000 0.78555
542 10000 0.79
543 10000 0.79655
544 10000 0.80395
545 10000 0.81755
546 10000 0.8241
547 10000 0.8262
548 10000 0.83675
549 10000 0.845
550 10000 0.85305
551 10000 0.8596
552 10000 0.86925
553 10000 0.8708
554 10000 0.8743
555 10000 0.8835
556 10000 0.88745
557 10000 0.89385
558 10000 0.90305
559 10000 0.91005
560 10000 0.91125
561 10000 0.91745
562 10000 0.92145
563 10000 0.9291
564 10000 0.9338
565 10000 0.93735
566 10000 0.9417
567 10000 0.9405
568 10000 0.94285
569 10000 0.9431
570 10000 0.94575
571 10000 0.9491
572 10000 0.9502
573 10000 0.95225
574 10000 0.9539
575 10000 0.9537
576 10000 0.9513
577 10000 0.9554
578 10000 0.96025
579 10000 0.95985
580 10000 0.96605
581 10000 0.96775
582 10000 0.96955
583 10000 0.97125
584 10000 0.97245
585 10000 0.9753
586 10000 0.97615
587 10000 0.9777
588 10000 0.97665
589 10000 0.9758
590 10000 0.9782
591 10000 0.9811
592 10000 0.9839
593 10000 0.98635
594 10000 0.98355
595 10000 0.98395
596 10000 0.9846
597 10000 0.98665
598 10000 0.98815
599 10000 0.9869
600 10000 0.9868
601 10000 0.989
602 10000 0.99045
603 10000 0.9913
604 10000 0.9936
605 10000 0.9938
606 10000 0.99405
607 10000 0.99305
608 10000 0.99465
609 10000 0.99445
610 10000 0.99385
611 10000 0.9937
612 10000 0.9939
613 10000 0.9953
614 10000 0.99565
615 10000 0.99665
616 10000 0.99745
617 10000 0.99755
618 10000 0.9969
619 10000 0.99815
620 10000 0.99835
621 10000 0.99855
622 10000 0.9989
623 10000 0.9989
624 10000 0.99935
625 10000 0.99955
626 10000 0.99925
627 10000 0.9993
628 10000 0.9992
629 10000 0.99895
630 10000 0.9993
631 10000 0.9996
632 10000 0.99965
633 10000 0.99975
634 10000 0.9998
635 10000 0.99995
636 10000 1
