t n p
206 10000 0.9055
207 10000 0.91075
208 10000 0.91855
209 10000 0.9261
210 10000 0.9299
211 10000 0.9322
212 10000 0.937
213 10000 0.93905
214 10000 0.94345
215 10000 0.9482
216 10000 0.95015
217 10000 0.952
218 10000 0.9522
219 10000 0.9575
220 10000 0.9603
221 10000 0.9619
222 10000 0.96595
223 10000 0.9674
224 10000 0.97085
225 10000 0.97285
226 10000 0.97315
227 10000 0.97495
228 10000 0.97375
229 10000 0.97435
230 10000 0.97665
231 10000 0.97825
232 10000 0.9789
233 10000 0.9814
234 10000 0.9827
235 10000 0.98345
236 10000 0.9812
237 10000 0.9825
238 10000 0.98315
239 10000 0.98575
240 10000 0.9866
241 10000 0.98545
242 10000 0.98755
243 10000 0.9878
244 10000 0.988
245 10000 0.98705
246 10000 0.9865
247 10000 0.9881
248 10000 0.9872
249 10000 0.9882
250 10000 0.9875
251 10000 0.98735
252 10000 0.9871
253 10000 0.9884
254 10000 0.9883
255 10000 0.988
256 10000 0.98875
257 10000 0.9892
258 10000 0.98885
259 10000 0.9908
260 10000 0.9913
261 10000 0.99155
262 10000 0.99295
263 10000 0.99295
264 10000 0.99255
265 10000 0.99305
266 10000 0.99515
267 10000 0.995
268 10000 0.99535
269 10000 0.9959
270 10000 0.99605
271 10000 0.99695
272 10000 0.9968
273 10000 0.996
274 10000 0.99665
275 10000 0.99665
276 10000 0.9962
277 10000 0.99605
278 10000 0.9955
279 10000 0.99555
280 10000 0.995
281 10000 0.9951
282 10000 0.99555
283 10000 0.996
284 10000 0.99605
285 10000 0.99695
286 10000 0.99725
287 10000 0.99735
288 10000 0.99775
289 10000 0.99845
290 10000 0.9979
291 10000 0.99785
292 10000 0.99795
293 10000 0.99855
294 10000 0.99815
295 10000 0.9983
296 10000 0.9989
297 10000 0.99935
298 10000 0.99935
299 10000 0.9997
300 10000 0.9998
301 10000 0.9998
302 10000 0.9998
303 10000 0.9997
304 10000 0.9995
305 10000 0.99965
306 10000 0.99945
307 10000 0.99955
308 10000 0.9992
309 10000 0.9992
310 10000 0.9989
311 10000 0.99845
312 10000 0.9987
313 10000 0.99905
314 10000 0.99925
315 10000 0.99935
316 10000 0.9995
317 10000 0.99955
318 10000 0.9998
319 10000 1
