t n p
292 10000 0.65315
293 10000 0.67095
294 10000 0.6829
295 10000 0.6899
296 10000 0.7023
297 10000 0.7079
298 10000 0.7268
299 10000 0.7442
300 10000 0.75655
301 10000 0.7649
302 10000 0.76975
303 10000 0.78
304 10000 0.79095
305 10000 0.796
306 10000 0.80445
307 10000 0.8145
308 10000 0.82715
309 10000 0.83435
310 10000 0.84035
311 10000 0.85005
312 10000 0.85625
313 10000 0.86395
314 10000 0.87015
315 10000 0.87985
316 10000 0.8843
317 10000 0.8903
318 10000 0.89675
319 10000 0.8965
320 10000 0.8991
321 10000 0.90325
322 10000 0.90985
323 10000 0.91205
324 10000 0.9145
325 10000 0.9163
326 10000 0.9221
327 10000 0.92535
328 10000 0.9262
329 10000 0.93235
330 10000 0.93395
331 10000 0.93645
332 10000 0.94075
333 10000 0.94285
334 10000 0.94505
335 10000 0.95
336 10000 0.94915
337 10000 0.95205
338 10000 0.9573
339 10000 0.96185
340 10000 0.9643
341 10000 0.96785
342 10000 0.972
343 10000 0.9714
344 10000 0.97425
345 10000 0.97615
346 10000 0.97655
347 10000 0.97705
348 10000 0.9788
349 10000 0.98085
350 10000 0.9815
351 10000 0.9809
352 10000 0.9817
353 10000 0.9802
354 10000 0.98265
355 10000 0.98295
356 10000 0.98335
357 10000 0.9856
358 10000 0.9861
359 10000 0.9863
360 10000 0.9868
361 10000 0.98605
362 10000 0.985
363 10000 0.9855
364 10000 0.9874
365 10000 0.9877
366 10000 0.98715
367 10000 0.98815
368 10000 0.9876
369 10000 0.9874
370 10000 0.9876
371 10000 0.9898
372 10000 0.99005
373 10000 0.9902
374 10000 0.99185
375 10000 0.99225
376 10000 0.99285
377 10000 0.9938
378 10000 0.9939
379 10000 0.99415
380 10000 0.9936
381 10000 0.99305
382 10000 0.99425
383 10000 0.9948
384 10000 0.9939
385 10000 0.99405
386 10000 0.99385
387 10000 0.99445
388 10000 0.99345
389 10000 0.9941
390 10000 0.99365
391 10000 0.99385
392 10000 0.99435
393 10000 0.99565
394 10000 0.99635
395 10000 0.9962
396 10000 0.9967
397 10000 0.997
398 10000 0.9977
399 10000 0.998
400 10000 0.9976
401 10000 0.99765
402 10000 0.9975
403 10000 0.9977
404 10000 0.9978
405 10000 0.9978
406 10000 0.99815
407 10000 0.99705
408 10000 0.997
409 10000 0.9976
410 10000 0.99725
411 10000 0.997
412 10000 0.9967
413 10000 0.99665
414 10000 0.99765
415 10000 0.9975
416 10000 0.9986
417 10000 0.9982
418 10000 0.9981
419 10000 0.99835
420 10000 0.9981
421 10000 0.9978
422 10000 0.9981
423 10000 0.9984
424 10000 0.99885
425 10000 0.99895
426 10000 0.99895
427 10000 0.99895
428 10000 0.9989
429 10000 0.99895
430 10000 0.9997
431 10000 0.9999
432 10000 1
