-0.1634966546262736,0.00011357575757575763,-0.40653001829404156
-0.16079383093091315,0.00015262323232323222,0.08743041626901603
-0.15806929792410412,0.00013394848484848476,-0.5323907400893755
-0.15532288123479732,0.00011861515151515142,-0.3220596427799965
-0.15255440509138035,0.0001535010101010101,0.8022696991342884
-0.1497636923104282,0.00013731717171717168,-0.01888693878459728
-0.14695056428536324,9.709696969696967e-05,-0.5601156021683431
-0.14411484097502475,0.00015647878787878786,0.49625323077890315
-0.14125634089214584,0.00012479898989898984,0.00582243982018324
-0.13837488109173834,0.00011750909090909094,-0.11377688682389557
-0.13547027715938437,0.00013621414141414136,0.33821998188124597
-0.13254234319943353,0.0001697919191919192,0.5223150736729909
-0.12959089182310568,0.0001463797979797979,0.4357298498324316
-0.12661573413649796,0.00016971010101010108,0.4705546230904825
-0.12361667972849555,0.00013186161616161613,0.14041209029654142
-0.12059353665858508,0.00017191313131313145,0.4226258118452027
-0.11754611144457067,0.00014943131313131311,0.0377538864099366
-0.11447420905019084,0.00014703434343434343,0.1425732033005156
-0.11137763287263619,0.0001374232323232323,-0.12834087861843135
-0.10825618472996662,0.0001535777777777778,0.2005308773342611
-0.10510966484842776,0.00019144040404040413,0.5550690497008486
-0.1019378718496654,0.00012956363636363628,-0.0689208297449182
-0.09874060273783702,0.00014973838383838383,0.1824131545443174
-0.09551765288662012,0.0001273262626262626,-0.2596855762351172
-0.09226881602611614,0.0001792202020202021,1.245094213558374
-0.08899388422964899,0.0001683282828282829,0.6455196150870816
-0.08569264790045761,0.00013504040404040406,0.09363497864912784
-0.08236489575828199,0.0001490474747474747,-0.17751039936513266
-0.0790104148258407,0.0001636949494949495,0.6445296966495059
-0.07562899041520088,0.00013281010101010102,-0.41391757219780717
-0.07222040611403752,0.00010118888888888888,-0.6019999518425568
-0.06878444377178339,0.00011739393939393935,-0.5382926337360745
-0.06532088348566722,0.00014747373737373736,0.0601067074629683
-0.061829503586639856,0.00011284545454545453,0.11258660673597876
-0.05831008062518733,0.00012104444444444445,-0.14350371978429105
-0.054762389357029984,0.0001320353535353535,-0.4856573934964086
-0.05118620272870694,0.0001027212121212121,-0.37630810246765206
-0.04758129186304433,0.00014692525252525245,-0.08259194119761014
-0.043947426044507354,0.0001489292929292929,0.5011893863255733
-0.040284372704434135,0.0001113454545454544,-0.7361650437374715
-0.036591897406151486,0.0001354696969696969,0.155607641566818
-0.032869763829970755,0.00016361616161616162,0.08948598320474863
-0.029117733758063258,0.00011728585858585855,0.1553415988640744
-0.025335567059214414,0.00014544343434343436,0.27763765745519503
-0.021523021673455045,9.315353535353534e-05,-0.23903902159081133
-0.017679853596569595,0.00010566565656565656,-0.48182533767488844
-0.013805816864479792,8.926969696969691e-05,-0.5017119881268058
-0.00990066353750274,7.897676767676758e-05,-0.9133261306753547
-0.005964143684482892,9.354747474747465e-05,-0.807126521377399
-0.001996005366796061,4.6990909090909053e-05,-1.442816828796701
0.001996005366796061,7.464141414141412e-05,-1.2143673253275733
0.005964143684482892,0.00012085959595959591,0.2304388892087216
0.00990066353750274,0.00015896060606060603,0.5568954189375955
0.013805816864479792,0.00011609494949494952,0.14994324983979346
0.017679853596569595,0.00015039696969696963,0.271236208414626
0.021523021673455045,0.00018902727272727263,0.6462093532567534
0.025335567059214414,0.00012212020202020206,0.3611819054728538
0.029117733758063258,0.00013094949494949493,0.11647185530700092
0.032869763829970755,0.000151840404040404,0.20769639560955863
0.036591897406151486,0.00014191818181818179,0.46191131926188234
0.040284372704434135,0.00012889292929292934,-0.1324294308623389
0.043947426044507354,0.00011347777777777775,-0.19886885021239656
0.04758129186304433,0.00017904242424242434,0.2603466244539035
0.05118620272870694,0.0001276595959595959,-0.1856157452310742
0.054762389357029984,9.849696969696964e-05,-0.6103793459478718
0.05831008062518733,0.00014902121212121214,0.28844157683175825
0.061829503586639856,0.00012680303030303025,0.08558756306351951
0.06532088348566722,0.00013504444444444445,-0.3836183398404138
0.06878444377178339,0.0001108545454545454,-0.27092688793237746
0.07222040611403752,0.00011230505050505045,-0.23108270535020925
0.07562899041520088,0.0001485888888888889,-0.0667219907348157
0.0790104148258407,9.776969696969694e-05,-0.26306841627579725
0.08236489575828199,0.00010516363636363634,-0.33143015138031073
0.08569264790045761,0.00010281717171717164,-0.5798163490876667
0.08899388422964899,0.00012661616161616167,-0.07171123219006305
0.09226881602611614,0.00013005050505050504,0.0164672242586986
0.09551765288662012,0.0001533171717171716,0.21817068786025526
0.09874060273783702,0.00015464949494949505,0.08843514155611382
0.1019378718496654,0.00010788383838383833,-0.9314755154641241
0.10510966484842776,9.650303030303027e-05,-0.2467358055735698
0.10825618472996662,0.0002013909090909092,0.5960221176124937
0.11137763287263619,0.00013865050505050495,0.013248760480864001
0.11447420905019084,0.00013556060606060603,-0.23464802373715085
0.11754611144457067,0.00014472929292929287,0.08812968962958102
0.12059353665858508,0.00014563535353535355,0.04029333977578953
0.12361667972849555,0.0001612111111111111,0.05966936368681229
