t n p
1 10000 0
2 10000 0
3 10000 5e-05
4 10000 0.00025
5 10000 0.00045
6 9978 0.000400882
7 10000 0.00015
8 9890 5.05561e-05
9 9904 0
10 10000 5e-05
11 9990 0
12 9984 0
13 9794 0
14 9696 0
15 9888 0
16 9744 0
17 9750 0
18 9772 0
19 9582 0
20 9620 0
21 9602 0
22 9604 0.000208247
23 9456 5.28765e-05
24 9686 0
25 9640 0
26 9660 0
27 9674 0
28 9784 0
29 9986 0
30 10000 0
31 10000 0
32 9988 0
33 10000 0
34 10000 5e-05
35 10000 0.00015
36 10000 0.00045
37 10000 0.00065
38 9954 0.00045208
39 10000 0.00025
40 10000 0.00035
41 9978 0.000400882
42 10000 0.0006
43 10000 0.00075
44 9808 0.000866639
45 9800 0.00117347
46 9618 0.000675816
47 9698 0.000670241
48 9738 0.0011296
49 9574 0.000731147
50 9586 0.000782391
51 9548 0.000837872
52 9362 0.00101474
53 9394 0.00127741
54 9308 0.00102063
55 9154 0.000873935
56 9168 0.00125436
57 9114 0.0012618
58 9154 0.00163863
59 9060 0.00165563
60 9024 0.00249335
61 9024 0.00232713
62 8960 0.00267857
63 8804 0.00397547
64 8694 0.0036807
65 8892 0.00421727
66 8948 0.00514081
67 9074 0.00512453
68 9146 0.00513886
69 9186 0.00413673
70 9078 0.0047918
71 9120 0.00509868
72 9120 0.00548246
73 9018 0.00565536
74 9058 0.00585118
75 8988 0.00545171
76 9026 0.00548416
77 8998 0.00550122
78 9024 0.00554078
79 9092 0.00637923
80 8960 0.00736607
81 8856 0.00852529
82 8924 0.00946885
83 8874 0.0108745
84 8994 0.0127863
85 8972 0.0130406
86 8986 0.0138549
87 9142 0.0133997
88 9076 0.0126157
89 9144 0.0121938
90 9130 0.0123768
91 9180 0.0124183
92 9358 0.0126095
93 9408 0.0129145
94 9438 0.0130854
95 9468 0.0137305
96 9316 0.0144912
97 9320 0.0170601
98 9208 0.0197654
99 9290 0.0196986
100 9444 0.0204892
101 9496 0.021746
102 9548 0.0250838
103 9628 0.025135
104 9604 0.0275406
105 9700 0.0311856
106 9918 0.0346844
107 10000 0.0355
108 10000 0.03825
109 10000 0.0408
110 9904 0.0417003
111 9930 0.0440081
112 10000 0.0471
113 9942 0.0490847
114 9948 0.0507137
115 10000 0.0542
116 10000 0.05805
117 10000 0.0594
118 10000 0.06135
119 10000 0.06385
120 10000 0.06905
121 10000 0.07505
122 9930 0.0817221
123 9952 0.0873191
124 10000 0.0933
125 9944 0.0993061
126 9900 0.106414
127 10000 0.10985
128 10000 0.1145
129 10000 0.12205
130 10000 0.1315
131 10000 0.13575
132 10000 0.1462
133 10000 0.15245
134 10000 0.1693
135 10000 0.17455
136 10000 0.18285
137 10000 0.19095
138 10000 0.20405
139 10000 0.21275
140 10000 0.22465
141 10000 0.23375
142 10000 0.24895
143 10000 0.25785
144 10000 0.26975
145 10000 0.2819
146 10000 0.29765
147 10000 0.3114
148 10000 0.3339
149 10000 0.3478
150 10000 0.36715
151 10000 0.3799
152 10000 0.40375
153 10000 0.41045
154 10000 0.4329
155 10000 0.44435
156 10000 0.4567
157 10000 0.47285
158 10000 0.4913
159 10000 0.51075
160 10000 0.52825
161 10000 0.5429
162 10000 0.55775
163 10000 0.56985
164 10000 0.58375
165 10000 0.6023
166 10000 0.615
167 10000 0.62585
168 10000 0.64055
169 10000 0.65285
170 10000 0.662
171 10000 0.66765
172 10000 0.67765
173 10000 0.6934
174 10000 0.70155
175 10000 0.71005
176 10000 0.72245
177 10000 0.73085
178 10000 0.73755
179 10000 0.7495
180 10000 0.7589
181 10000 0.7698
182 10000 0.77875
183 10000 0.7868
184 10000 0.80215
185 10000 0.80405
186 10000 0.82105
187 10000 0.82775
188 10000 0.83555
189 10000 0.8416
190 10000 0.8475
191 10000 0.85405
192 10000 0.86115
193 10000 0.86905
194 10000 0.8735
195 10000 0.8787
196 10000 0.88615
197 10000 0.8908
198 10000 0.89315
199 10000 0.90295
200 10000 0.9082
201 10000 0.91195
202 10000 0.91755
203 10000 0.92305
204 10000 0.9281
205 10000 0.9323
206 10000 0.93365
207 10000 0.9353
208 10000 0.93795
209 10000 0.9405
210 10000 0.94265
211 10000 0.94825
212 10000 0.94795
213 10000 0.9516
214 10000 0.95445
215 10000 0.95835
216 10000 0.9621
217 10000 0.96105
218 10000 0.95985
219 10000 0.96325
220 10000 0.9619
221 10000 0.96255
222 10000 0.96915
223 10000 0.9716
224 10000 0.9735
225 10000 0.9748
226 10000 0.97775
227 10000 0.97685
228 10000 0.97925
229 10000 0.9815
230 10000 0.98535
231 10000 0.98605
232 10000 0.9848
233 10000 0.9883
234 10000 0.9901
235 10000 0.98925
236 10000 0.9908
237 10000 0.98975
238 10000 0.99
239 10000 0.9903
240 10000 0.99095
241 10000 0.9913
242 10000 0.9915
243 10000 0.9915
244 10000 0.99255
245 10000 0.9936
246 10000 0.99465
247 10000 0.9958
248 10000 0.9955
249 10000 0.99595
250 10000 0.99645
251 10000 0.9958
252 10000 0.9956
253 10000 0.996
254 10000 0.99595
255 10000 0.996
256 10000 0.99735
257 10000 0.99695
258 10000 0.99695
259 10000 0.9971
260 10000 0.9972
261 10000 0.9977
262 10000 0.9979
263 10000 0.9976
264 10000 0.99745
265 10000 0.99735
266 10000 0.99715
267 10000 0.9972
268 10000 0.99755
269 10000 0.998
270 10000 0.9984
271 10000 0.999
272 10000 0.99915
273 10000 0.99925
274 10000 0.99915
275 10000 0.9993
276 10000 0.9992
277 10000 0.99905
278 10000 0.99865
279 10000 0.9979
280 10000 0.99895
281 10000 0.99895
282 10000 0.99905
283 10000 0.99915
284 10000 0.99915
285 10000 0.9992
286 10000 0.99955
287 10000 0.99945
288 10000 0.9993
289 10000 0.99955
290 10000 0.99955
291 10000 0.99975
292 10000 0.9998
293 10000 0.99995
294 10000 1
