t n p
116 8366 0.00908439
117 8154 0.00962718
118 8264 0.00919652
119 8348 0.00988261
120 8306 0.0124609
121 8352 0.012931
122 8386 0.0151443
123 8426 0.0171493
124 8350 0.0196407
125 8306 0.0210691
126 8226 0.0235838
127 8288 0.0250965
128 8342 0.0287101
129 8288 0.0316723
130 8324 0.0325565
131 8334 0.0355172
132 8422 0.0376989
133 8430 0.0416963
134 8732 0.0474118
135 8742 0.0483299
136 8700 0.0538506
137 8736 0.0575206
138 8762 0.0615727
139 9006 0.0664557
140 8920 0.0710202
141 9178 0.072129
142 9260 0.0771058
143 9446 0.0803515
144 9776 0.0850041
145 9828 0.0903541
146 9946 0.101548
147 10000 0.1043
148 10000 0.11755
149 10000 0.12315
150 10000 0.1252
151 10000 0.12785
152 10000 0.1379
153 10000 0.1436
154 10000 0.15535
155 10000 0.1633
156 10000 0.16985
157 10000 0.1818
158 10000 0.19425
159 10000 0.2033
160 10000 0.21925
161 10000 0.2264
162 10000 0.24315
163 10000 0.25765
164 10000 0.26575
165 10000 0.2791
166 10000 0.2874
167 10000 0.3035
168 10000 0.3069
169 10000 0.32185
170 10000 0.3338
171 10000 0.34655
172 10000 0.36185
173 10000 0.3716
174 10000 0.38425
175 10000 0.3955
176 10000 0.4106
177 10000 0.43415
178 10000 0.44995
179 10000 0.4644
180 10000 0.47405
181 10000 0.48785
182 10000 0.50805
183 10000 0.5229
184 10000 0.53705
185 10000 0.54305
186 10000 0.55355
187 10000 0.56625
188 10000 0.58105
189 10000 0.59145
190 10000 0.6065
191 10000 0.6165
192 10000 0.63615
193 10000 0.6503
194 10000 0.66205
195 10000 0.6751
196 10000 0.69265
197 10000 0.7034
198 10000 0.7108
199 10000 0.7246
200 10000 0.7409
201 10000 0.75755
202 10000 0.7645
203 10000 0.7699
204 10000 0.773
205 10000 0.7813
206 10000 0.80195
207 10000 0.8159
208 10000 0.81655
209 10000 0.81835
210 10000 0.83235
211 10000 0.83845
212 10000 0.8411
213 10000 0.84805
214 10000 0.8504
215 10000 0.85785
216 10000 0.8623
217 10000 0.8702
218 10000 0.8744
219 10000 0.88615
220 10000 0.8906
221 10000 0.90155
222 10000 0.9054
223 10000 0.91385
224 10000 0.91815
225 10000 0.9256
226 10000 0.9307
227 10000 0.9292
228 10000 0.9334
229 10000 0.9377
230 10000 0.93805
231 10000 0.94185
232 10000 0.94305
233 10000 0.94555
234 10000 0.94775
235 10000 0.9527
236 10000 0.9585
237 10000 0.96165
238 10000 0.9626
239 10000 0.96565
240 10000 0.969
241 10000 0.9704
242 10000 0.97145
243 10000 0.97315
244 10000 0.97515
245 10000 0.9754
246 10000 0.97645
247 10000 0.9787
248 10000 0.98215
249 10000 0.9831
250 10000 0.9842
251 10000 0.98345
252 10000 0.984
253 10000 0.9874
254 10000 0.9886
255 10000 0.98925
256 10000 0.99015
257 10000 0.9909
258 10000 0.9919
259 10000 0.99315
260 10000 0.9932
261 10000 0.99275
262 10000 0.99325
263 10000 0.99325
264 10000 0.993
265 10000 0.99295
266 10000 0.99275
267 10000 0.9936
268 10000 0.9937
269 10000 0.9925
270 10000 0.99275
271 10000 0.9937
272 10000 0.9939
273 10000 0.99305
274 10000 0.99375
275 10000 0.99425
276 10000 0.99375
277 10000 0.9948
278 10000 0.9959
279 10000 0.99575
280 10000 0.9955
281 10000 0.99535
282 10000 0.9958
283 10000 0.9968
284 10000 0.9958
285 10000 0.9965
286 10000 0.9965
287 10000 0.9967
288 10000 0.99765
289 10000 0.9977
290 10000 0.9975
291 10000 0.99685
292 10000 0.99745
293 10000 0.9977
294 10000 0.99775
295 10000 0.9976
296 10000 0.99745
297 10000 0.99715
298 10000 0.99705
299 10000 0.99735
300 10000 0.9974
301 10000 0.9972
302 10000 0.9956
303 10000 0.9955
304 10000 0.9953
305 10000 0.995
306 10000 0.9958
307 10000 0.99565
308 10000 0.9945
309 10000 0.99425
310 10000 0.9948
311 10000 0.9957
312 10000 0.99595
313 10000 0.9961
314 10000 0.99615
315 10000 0.9962
316 10000 0.9966
317 10000 0.99685
318 10000 0.9971
319 10000 0.9975
320 10000 0.9963
321 10000 0.9963
322 10000 0.9964
323 10000 0.9953
324 10000 0.99505
325 10000 0.9951
326 10000 0.99485
327 10000 0.995
328 10000 0.99595
329 10000 0.9968
330 10000 0.99665
331 10000 0.997
332 10000 0.99725
333 10000 0.9973
334 10000 0.99745
335 10000 0.9977
336 10000 0.9977
337 10000 0.9983
338 10000 0.99865
339 10000 0.99855
340 10000 0.99895
341 10000 0.99915
342 10000 0.99925
343 10000 0.9995
344 10000 0.99945
345 10000 0.99905
346 10000 0.99925
347 10000 0.9993
348 10000 0.99915
349 10000 0.99915
350 10000 0.9993
351 10000 0.99905
352 10000 0.9991
353 10000 0.99935
354 10000 0.9988
355 10000 0.99915
356 10000 0.9991
357 10000 0.99945
358 10000 0.9995
359 10000 0.99945
360 10000 0.9995
361 10000 0.9996
362 10000 0.99995
363 10000 1
