-0.1634966546262736,8.847575757575755e-05,-1.4143620986348977
-0.16079383093091315,0.0001422686868686868,-0.10273446127806284
-0.15806929792410412,0.0001726777777777779,0.19386476801665556
-0.15532288123479732,0.00012829393939393937,0.15269226444844988
-0.15255440509138035,0.00014858181818181817,0.3819987189703684
-0.1497636923104282,0.00014369191919191918,-0.2722618997576385
-0.14695056428536324,0.00012232121212121203,0.017389959070377915
-0.14411484097502475,0.00015358989898989894,0.08690066215271822
-0.14125634089214584,0.00013781616161616167,-0.28428178457057035
-0.13837488109173834,0.0001715171717171717,0.4619124862539502
-0.13547027715938437,0.00015928080808080808,-0.06103465600594881
-0.13254234319943353,0.000147340404040404,0.488735587393043
-0.12959089182310568,0.00014221313131313138,-0.2849286103171604
-0.12661573413649796,0.00010496363636363632,-0.8163809511490129
-0.12361667972849555,0.0001891656565656568,0.5314764984383459
-0.12059353665858508,0.00012696363636363633,0.01185594471040225
-0.11754611144457067,0.0001498272727272727,0.46786494993631134
-0.11447420905019084,0.0001717414141414142,0.7261351421221742
-0.11137763287263619,0.0001138212121212121,-0.5058570185819583
-0.10825618472996662,0.00018382424242424254,1.0115222194805018
-0.10510966484842776,0.00015786060606060606,0.2048635572225115
-0.1019378718496654,0.00013300808080808076,-0.10014966454435394
-0.09874060273783702,0.0001343737373737374,0.2063471560983016
-0.09551765288662012,0.00012010909090909084,-0.2616807924893293
-0.09226881602611614,0.00011727474747474744,-0.3991564038803944
-0.08899388422964899,0.00012464949494949486,0.19206604933397686
-0.08569264790045761,0.00014160505050505052,0.10847331251690287
-0.08236489575828199,0.0001398404040404041,0.13881299227989174
-0.0790104148258407,0.00016177272727272733,0.8003484056386551
-0.07562899041520088,0.0001471222222222221,0.007488785031382761
-0.07222040611403752,0.00010615353535353529,-0.25265907032799406
-0.06878444377178339,7.81191919191919e-05,-0.8051407881965031
-0.06532088348566722,0.0001614949494949495,0.30997102261426046
-0.061829503586639856,0.00012734848484848482,-0.14780259216875152
-0.05831008062518733,0.00012919393939393934,-0.14786405871112243
-0.054762389357029984,0.00014436969696969695,0.0564495541955219
-0.05118620272870694,0.00014544444444444444,-0.0522101960315326
-0.04758129186304433,0.00014297070707070697,0.023625549212813894
-0.043947426044507354,0.00011185757575757575,-0.472016490103881
-0.040284372704434135,0.0001266040404040404,-0.23372371548950832
-0.036591897406151486,0.0001141636363636363,-0.45590069114123744
-0.032869763829970755,0.00014082020202020205,-0.3883497694526937
-0.029117733758063258,0.00015193030303030302,0.28291007761633
-0.025335567059214414,0.00013791414141414143,0.042633867258916464
-0.021523021673455045,0.0001313565656565657,-0.023867094077955422
-0.017679853596569595,0.0001430222222222223,0.1923733267122787
-0.013805816864479792,0.00017182222222222223,0.6202464749207689
-0.00990066353750274,0.00015130404040404038,0.42284420285759483
-0.005964143684482892,9.066060606060603e-05,-0.10586388261642148
-0.001996005366796061,5.883232323232319e-05,-0.809118803547515
0.001996005366796061,4.5103030303030266e-05,-0.9796816096686625
0.005964143684482892,0.00011271717171717166,-0.11729168393817478
0.00990066353750274,0.00012066060606060601,0.13637091326428963
0.013805816864479792,0.00012791313131313127,0.31350520081704253
0.017679853596569595,0.00013639999999999998,0.2870062036795357
0.021523021673455045,0.00013746363636363631,0.6828020648422083
0.025335567059214414,0.00011766363636363636,-0.004405091070789727
0.029117733758063258,0.00012543838383838383,-0.07771927547168883
0.032869763829970755,0.0001289343434343434,-0.036720211015666214
0.036591897406151486,0.00016332121212121208,0.7205901991782361
0.040284372704434135,0.00012028585858585843,-0.36704254680819837
0.043947426044507354,0.0001350323232323231,-0.05102729983624185
0.04758129186304433,0.00013985555555555556,0.11445921398018372
0.05118620272870694,0.00012396666666666665,0.41663822443379533
0.054762389357029984,0.00017228181818181826,0.43068825336205796
0.05831008062518733,0.00011540404040404043,-0.14595599771643733
0.061829503586639856,0.00014292424242424244,-0.13004171862691838
0.06532088348566722,0.00011322424242424238,-0.2549316626741347
0.06878444377178339,0.00013378585858585856,-0.23408919413333643
0.07222040611403752,0.00012747070707070697,-0.4765430924837167
0.07562899041520088,0.00016465353535353525,-0.06736802837922688
0.0790104148258407,0.0001564020202020202,0.24171479241742408
0.08236489575828199,0.00012946868686868686,0.21221292329118177
0.08569264790045761,0.00011825757575757572,-0.41694734373516285
0.08899388422964899,0.00014466868686868693,-0.09092753648098074
0.09226881602611614,0.0001349666666666666,0.14269209118108778
0.09551765288662012,0.00017117575757575747,0.14250958614364448
0.09874060273783702,0.00013717979797979804,-0.3558426460740209
0.1019378718496654,0.00013675555555555554,-0.6225578938648024
0.10510966484842776,0.00011236565656565655,-0.01833167746899085
0.10825618472996662,0.0001476989898989898,-0.08630327920987702
0.11137763287263619,0.00013473434343434337,0.11112500574314899
0.11447420905019084,0.0001516121212121212,-0.14273783803020273
0.11754611144457067,0.00015449898989898983,0.15210650906229115
0.12059353665858508,0.00015770202020202022,0.24775481663287327
0.12361667972849555,0.0001477444444444445,0.08913067084750279
0.12661573413649796,0.00011408585858585857,-0.25579294063028496
0.12959089182310568,0.0001950242424242424,1.0100987616873571
0.13254234319943353,0.00018474040404040418,0.19035107970821458
0.13547027715938437,0.00011041313131313124,-0.42254134244754554
0.13837488109173834,0.00012833333333333333,-0.12322924749624993
0.14125634089214584,0.00011889191919191919,-0.4629682193158815
0.14411484097502475,0.00013185858585858582,-0.3192634321220937
0.14695056428536324,0.00016580707070707067,0.15658115657457589
0.1497636923104282,0.00016073939393939393,-0.05058986911217967
0.15255440509138035,0.00017886868686868692,0.4320023420320884
0.15532288123479732,0.00012019797979797983,0.012353556578895421
0.15806929792410412,0.0001259090909090909,-0.3766851137206752
0.16079383093091315,0.00015655858585858585,0.13070546801152297
0.1634966546262736,0.00013165353535353534,-0.0164046725083304
