t n p
344 10000 0.99895
345 10000 0.9991
346 10000 0.9992
347 10000 0.99935
348 10000 0.99955
349 10000 0.9994
350 10000 0.9995
351 10000 0.9997
352 10000 0.9995
353 10000 0.9996
354 10000 0.9997
355 10000 0.9998
356 10000 0.99955
357 10000 0.99955
358 10000 0.9998
359 10000 0.9999
360 10000 1
