t n p
201 9998 0.0223045
202 10000 0.0262
203 10000 0.027
204 9872 0.0295786
205 10000 0.03155
206 10000 0.03275
207 10000 0.033
208 10000 0.0329
209 10000 0.03065
210 10000 0.03415
211 10000 0.03575
212 9950 0.0410553
213 9984 0.044972
214 10000 0.04745
215 10000 0.0492
216 10000 0.0526
217 10000 0.05645
218 10000 0.0614
219 10000 0.0641
220 10000 0.072
221 10000 0.07895
222 10000 0.0855
223 9970 0.0909228
224 10000 0.094
225 10000 0.10125
226 10000 0.1071
227 10000 0.11295
228 10000 0.121
229 10000 0.12975
230 10000 0.1368
231 10000 0.1487
232 10000 0.1561
233 10000 0.163
234 10000 0.1758
235 10000 0.18505
236 10000 0.19915
237 10000 0.2145
238 10000 0.2301
239 10000 0.2363
240 10000 0.24895
241 10000 0.2607
242 10000 0.27715
243 10000 0.29095
244 10000 0.3066
245 10000 0.327
246 10000 0.34655
247 10000 0.35955
248 10000 0.3712
249 10000 0.387
250 10000 0.39925
251 10000 0.419
252 10000 0.4306
253 10000 0.44195
254 10000 0.45385
255 10000 0.4647
256 10000 0.4764
257 10000 0.4912
258 10000 0.50265
259 10000 0.5108
260 10000 0.5332
261 10000 0.5459
262 10000 0.5593
263 10000 0.57825
264 10000 0.5937
265 10000 0.60415
266 10000 0.6171
267 10000 0.63715
268 10000 0.65595
269 10000 0.6735
270 10000 0.688
271 10000 0.7065
272 10000 0.71715
273 10000 0.72405
274 10000 0.737
275 10000 0.74975
276 10000 0.75835
277 10000 0.7643
278 10000 0.7677
279 10000 0.7787
280 10000 0.78945
281 10000 0.80375
282 10000 0.80845
283 10000 0.8124
284 10000 0.819
285 10000 0.8297
286 10000 0.8427
287 10000 0.8549
288 10000 0.86215
289 10000 0.8688
290 10000 0.8781
291 10000 0.87965
292 10000 0.88115
293 10000 0.8804
294 10000 0.88345
295 10000 0.8835
296 10000 0.8905
297 10000 0.9021
298 10000 0.90545
299 10000 0.90865
300 10000 0.91465
301 10000 0.9191
302 10000 0.92175
303 10000 0.92165
304 10000 0.92415
305 10000 0.9279
306 10000 0.9289
307 10000 0.9325
308 10000 0.9349
309 10000 0.9389
310 10000 0.9413
311 10000 0.9431
312 10000 0.9465
313 10000 0.94775
314 10000 0.94555
315 10000 0.95045
316 10000 0.954
317 10000 0.9535
318 10000 0.95785
319 10000 0.96035
320 10000 0.96135
321 10000 0.96315
322 10000 0.96535
323 10000 0.9702
324 10000 0.9686
325 10000 0.9718
326 10000 0.9735
327 10000 0.97765
328 10000 0.97805
329 10000 0.97825
330 10000 0.9771
331 10000 0.97945
332 10000 0.98255
333 10000 0.9836
334 10000 0.9858
335 10000 0.9868
336 10000 0.98665
337 10000 0.9858
338 10000 0.9883
339 10000 0.98925
340 10000 0.98855
341 10000 0.99035
342 10000 0.99005
343 10000 0.9909
344 10000 0.9928
345 10000 0.9931
346 10000 0.9937
347 10000 0.99495
348 10000 0.99515
349 10000 0.99565
350 10000 0.9963
351 10000 0.99715
352 10000 0.99725
353 10000 0.99755
354 10000 0.99735
355 10000 0.9971
356 10000 0.9966
357 10000 0.9968
358 10000 0.99745
359 10000 0.99695
360 10000 0.9964
361 10000 0.99685
362 10000 0.99675
363 10000 0.9969
364 10000 0.99615
365 10000 0.99555
366 10000 0.9963
367 10000 0.99815
368 10000 0.9982
369 10000 0.9976
370 10000 0.99815
371 10000 0.9981
372 10000 0.9981
373 10000 0.99865
374 10000 0.99875
375 10000 0.9986
376 10000 0.9991
377 10000 0.9995
378 10000 0.9997
379 10000 0.9997
380 10000 0.99985
381 10000 1
