-0.1634966546262736,0.00015614646464646455,0.6277927250830153
-0.16079383093091315,0.00011211818181818178,-0.23621583472186702
-0.15806929792410412,0.00014067878787878778,0.06213397572711241
-0.15532288123479732,9.00313131313131e-05,-0.8227827292302102
-0.15255440509138035,0.00011986767676767677,0.003209422460040809
-0.1497636923104282,0.00013156565656565652,-0.4596924455501483
-0.14695056428536324,9.866262626262622e-05,-0.23530783112164877
-0.14411484097502475,0.00013078282828282823,0.06050480235044201
-0.14125634089214584,0.00013952222222222223,-0.1228188370061369
-0.13837488109173834,0.0001724333333333333,0.7704293848910826
-0.13547027715938437,0.00015014848484848475,0.5613613549881141
-0.13254234319943353,0.00013437070707070705,0.15329858886040626
-0.12959089182310568,0.00012406868686868687,-0.18404013222739415
-0.12661573413649796,0.0001241878787878787,-0.010458759853066137
-0.12361667972849555,0.00017085656565656574,-0.020341464920718443
-0.12059353665858508,9.082828282828276e-05,-0.5543331647329995
-0.11754611144457067,0.00010273939393939392,-0.5818885017733514
-0.11447420905019084,0.00012008080808080801,0.17787290574008377
-0.11137763287263619,0.00010296262626262621,-0.34459259562534655
-0.10825618472996662,0.000139529292929293,0.31398753467367274
-0.10510966484842776,0.00011777171717171715,-0.2760032956323372
-0.1019378718496654,0.00015339494949494946,0.017670358890339733
-0.09874060273783702,0.00019859191919191925,0.3937054587211792
-0.09551765288662012,0.00012790606060606049,-0.24571141609998662
-0.09226881602611614,0.00011761313131313127,-0.1611066245938467
-0.08899388422964899,0.00017503737373737377,0.9497245059273194
-0.08569264790045761,0.0001491030303030303,0.1914339903285925
-0.08236489575828199,0.00011670505050505047,-0.25739879122954923
-0.0790104148258407,0.00014380000000000008,-0.21196110031041043
-0.07562899041520088,0.00014241515151515146,0.3069130636034825
-0.07222040611403752,0.0001380191919191919,-0.09255009874763502
-0.06878444377178339,0.00013940101010101005,0.008006692440287788
-0.06532088348566722,0.0001403979797979798,-0.3792026126763467
-0.061829503586639856,9.528383838383835e-05,-0.6115168523767729
-0.05831008062518733,0.0001422454545454545,-0.4118864126409376
-0.054762389357029984,0.00012127373737373743,-0.4259375381012752
-0.05118620272870694,0.00017250404040404028,0.5332007306849547
-0.04758129186304433,0.00015953333333333327,0.02429123445899241
-0.043947426044507354,0.00012967070707070716,-0.3090377243901532
-0.040284372704434135,8.339898989898986e-05,-0.2344577651920545
-0.036591897406151486,0.00014209595959595957,0.2987766845551056
-0.032869763829970755,0.00013303939393939393,-0.09938978764517578
-0.029117733758063258,9.56292929292929e-05,-0.4595445659896106
-0.025335567059214414,0.00010551212121212115,-0.21905807714889308
-0.021523021673455045,0.00010938585858585845,-0.28697002632084584
-0.017679853596569595,0.00015282121212121218,0.5155086146109995
-0.013805816864479792,0.00012428181818181815,0.3937564252653539
-0.00990066353750274,0.00010013737373737371,-0.041145505493680304
-0.005964143684482892,9.930606060606062e-05,0.3862237389556942
-0.001996005366796061,0.00010282020202020195,0.5160043903939785
0.001996005366796061,5.956060606060605e-05,-0.7150168342628102
0.005964143684482892,9.542121212121211e-05,0.1316326828728849
0.00990066353750274,0.00013541414141414137,0.2609372544646105
0.013805816864479792,0.000146610101010101,0.4984676398385004
0.017679853596569595,0.0001511979797979797,-0.051175558477537096
0.021523021673455045,0.00014739292929292927,-0.008242444567232107
0.025335567059214414,0.00011846161616161609,0.10194998498958802
0.029117733758063258,0.00013050505050505047,0.26885634880404774
0.032869763829970755,0.0001449353535353535,0.3986430284436884
0.036591897406151486,0.0001406818181818182,-0.0523893444868885
0.040284372704434135,0.0001404353535353534,0.2564469150755673
0.043947426044507354,0.00011915959595959594,-0.26316222204440803
0.04758129186304433,0.0001091909090909091,-0.13845234641169513
0.05118620272870694,0.00017045757575757576,0.009590865683598538
0.054762389357029984,0.0001616838383838383,0.31423331889410455
0.05831008062518733,0.00015343333333333326,-0.12396058815911683
0.061829503586639856,0.00013401717171717165,0.4555237352960693
0.06532088348566722,0.00015138787878787874,0.08190398210011178
0.06878444377178339,0.00013805858585858575,-0.2984301999884952
0.07222040611403752,0.00011554646464646462,-0.39972277911242654
0.07562899041520088,0.00013474949494949494,0.2709234282188263
0.0790104148258407,0.00014672121212121205,0.15904875789931738
0.08236489575828199,0.00015238686868686865,0.2937662568895675
0.08569264790045761,0.0001588484848484848,-0.0893088030918047
0.08899388422964899,0.00011629292929292918,-0.19654620508056853
0.09226881602611614,0.00015438181818181818,-0.08433517075586236
0.09551765288662012,0.00014429494949494946,0.054695780644098996
0.09874060273783702,0.00012641717171717166,-0.4047157890414496
0.1019378718496654,0.00018508888888888904,0.3183016572349261
0.10510966484842776,0.00014643131313131312,-0.25198192280412357
0.10825618472996662,0.00010740202020202022,-0.4124183786694798
0.11137763287263619,0.0001241838383838384,-0.586123226815139
0.11447420905019084,0.0001277888888888889,-0.24853546239906998
0.11754611144457067,0.0001482858585858585,-0.17422457111657716
0.12059353665858508,0.00011937373737373732,0.12822917883052184
0.12361667972849555,0.00012313939393939388,0.14959578402091694
0.12661573413649796,0.0001545696969696969,0.1310743241990808
0.12959089182310568,9.589999999999996e-05,-0.5245211403837893
0.13254234319943353,0.0001453767676767676,0.2759858766905324
0.13547027715938437,9.514343434343435e-05,-0.615497227741101
0.13837488109173834,0.0001813454545454546,0.18380381219294664
