t n p
161 10000 0.4901
162 10000 0.5072
163 10000 0.52135
164 10000 0.545
165 10000 0.5664
166 10000 0.58015
167 10000 0.5935
168 10000 0.6022
169 10000 0.61345
170 10000 0.63565
171 10000 0.64955
172 10000 0.6613
173 10000 0.67435
174 10000 0.6791
175 10000 0.6863
176 10000 0.695
177 10000 0.7099
178 10000 0.7248
179 10000 0.7312
180 10000 0.74725
181 10000 0.75385
182 10000 0.7633
183 10000 0.7711
184 10000 0.7754
185 10000 0.78355
186 10000 0.79275
187 10000 0.8
188 10000 0.80995
189 10000 0.81935
190 10000 0.82425
191 10000 0.832
192 10000 0.83705
193 10000 0.84195
194 10000 0.84815
195 10000 0.8555
196 10000 0.85775
197 10000 0.8676
198 10000 0.8714
199 10000 0.8785
200 10000 0.88665
201 10000 0.8885
202 10000 0.89675
203 10000 0.9035
204 10000 0.909
205 10000 0.91095
206 10000 0.9173
207 10000 0.9204
208 10000 0.92905
209 10000 0.9325
210 10000 0.9358
211 10000 0.93855
212 10000 0.94395
213 10000 0.949
214 10000 0.95315
215 10000 0.9557
216 10000 0.9568
217 10000 0.9562
218 10000 0.9547
219 10000 0.9618
220 10000 0.96505
221 10000 0.9671
222 10000 0.96825
223 10000 0.9696
224 10000 0.97205
225 10000 0.9766
226 10000 0.9772
227 10000 0.9781
228 10000 0.97955
229 10000 0.98045
230 10000 0.98145
231 10000 0.9829
232 10000 0.98405
233 10000 0.985
234 10000 0.9854
235 10000 0.98715
236 10000 0.98715
237 10000 0.98795
238 10000 0.9893
239 10000 0.98935
240 10000 0.9891
241 10000 0.9898
242 10000 0.98955
243 10000 0.99075
244 10000 0.9935
245 10000 0.99435
246 10000 0.99325
247 10000 0.9948
248 10000 0.9957
249 10000 0.99545
250 10000 0.99655
251 10000 0.99655
252 10000 0.99695
253 10000 0.9973
254 10000 0.9986
255 10000 0.99835
256 10000 0.99825
257 10000 0.99875
258 10000 0.99875
259 10000 0.99895
260 10000 0.9991
261 10000 0.99875
262 10000 0.99875
263 10000 0.9982
264 10000 0.9986
265 10000 0.99795
266 10000 0.99805
267 10000 0.9979
268 10000 0.99765
269 10000 0.9977
270 10000 0.99715
271 10000 0.9974
272 10000 0.99755
273 10000 0.9975
274 10000 0.9966
275 10000 0.997
276 10000 0.99695
277 10000 0.9971
278 10000 0.9977
279 10000 0.9973
280 10000 0.9972
281 10000 0.99765
282 10000 0.99745
283 10000 0.997
284 10000 0.9968
285 10000 0.99725
286 10000 0.9976
287 10000 0.9979
288 10000 0.9974
289 10000 0.9962
290 10000 0.99685
291 10000 0.9972
292 10000 0.99725
293 10000 0.998
294 10000 0.9979
295 10000 0.9984
296 10000 0.9982
297 10000 0.9985
298 10000 0.9982
299 10000 0.9981
300 10000 0.9977
301 10000 0.9973
302 10000 0.9973
303 10000 0.99705
304 10000 0.99715
305 10000 0.9976
306 10000 0.99805
307 10000 0.99895
308 10000 0.9994
309 10000 0.9994
310 10000 0.9998
311 10000 0.9999
312 10000 1
