t n p
201 10000 0.8132
202 10000 0.82465
203 10000 0.8389
204 10000 0.84525
205 10000 0.85535
206 10000 0.8612
207 10000 0.87075
208 10000 0.87925
209 10000 0.8907
210 10000 0.89485
211 10000 0.90445
212 10000 0.9103
213 10000 0.916
214 10000 0.92095
215 10000 0.9262
216 10000 0.9313
217 10000 0.9317
218 10000 0.93805
219 10000 0.9421
220 10000 0.94545
221 10000 0.9457
222 10000 0.94975
223 10000 0.9517
224 10000 0.955
225 10000 0.9596
226 10000 0.96145
227 10000 0.96505
228 10000 0.9662
229 10000 0.9654
230 10000 0.96525
231 10000 0.9679
232 10000 0.9689
233 10000 0.9708
234 10000 0.97275
235 10000 0.97255
236 10000 0.9761
237 10000 0.97585
238 10000 0.978
239 10000 0.97685
240 10000 0.97785
241 10000 0.97905
242 10000 0.97935
243 10000 0.98155
244 10000 0.9819
245 10000 0.98305
246 10000 0.9828
247 10000 0.9821
248 10000 0.9823
249 10000 0.98245
250 10000 0.98335
251 10000 0.9869
252 10000 0.9869
253 10000 0.9885
254 10000 0.99
255 10000 0.99025
256 10000 0.9899
257 10000 0.99035
258 10000 0.98995
259 10000 0.9891
260 10000 0.98995
261 10000 0.99105
262 10000 0.99215
263 10000 0.99405
264 10000 0.99445
265 10000 0.99555
266 10000 0.9957
267 10000 0.99535
268 10000 0.99505
269 10000 0.99575
270 10000 0.99625
271 10000 0.99715
272 10000 0.9972
273 10000 0.9972
274 10000 0.99685
275 10000 0.9973
276 10000 0.9975
277 10000 0.9981
278 10000 0.9987
279 10000 0.9988
280 10000 0.9986
281 10000 0.9989
282 10000 0.9985
283 10000 0.9985
284 10000 0.9983
285 10000 0.99825
286 10000 0.99895
287 10000 0.99915
288 10000 0.99945
289 10000 0.99915
290 10000 0.9992
291 10000 0.9994
292 10000 0.99955
293 10000 0.99955
294 10000 0.9994
295 10000 0.9991
296 10000 0.99895
297 10000 0.99935
298 10000 0.99975
299 10000 0.99965
300 10000 0.99955
301 10000 0.9996
302 10000 0.99945
303 10000 0.99935
304 10000 0.99905
305 10000 0.9995
306 10000 0.9999
307 10000 1
