t n p
133 9582 0.00292215
134 9446 0.0021173
135 9472 0.00226985
136 9390 0.00175719
137 9406 0.00170104
138 9360 0.00186966
139 9448 0.00190517
140 9418 0.00169887
141 9556 0.00156969
142 9616 0.00176789
143 9744 0.00215517
144 9856 0.00273945
145 9700 0.00309278
146 9782 0.00362911
147 9892 0.00434695
148 9790 0.00403473
149 9636 0.00441054
150 9738 0.0054426
151 9660 0.00610766
152 9906 0.00666263
153 9874 0.00820336
154 9948 0.00899678
155 10000 0.0099
156 10000 0.01155
157 9978 0.0112748
158 10000 0.01185
159 10000 0.0132
160 10000 0.0151
161 10000 0.0166
162 9968 0.0187099
163 9934 0.0206362
164 10000 0.0206
165 10000 0.02255
166 9982 0.0249449
167 10000 0.0278
168 10000 0.0271
169 10000 0.02895
170 9808 0.0294148
171 9654 0.0315931
172 9738 0.0349661
173 9816 0.0375407
174 9836 0.0378203
175 10000 0.04055
176 10000 0.0427
177 10000 0.04585
178 9930 0.0526183
179 10000 0.05295
180 10000 0.05585
181 10000 0.0582
182 10000 0.0594
183 10000 0.06195
184 10000 0.0646
185 10000 0.0725
186 10000 0.07165
187 10000 0.08175
188 9992 0.0863191
189 10000 0.0872
190 9950 0.0858291
191 9866 0.0862558
192 10000 0.0937
193 10000 0.09715
194 10000 0.1028
195 10000 0.10775
196 10000 0.1136
197 10000 0.1234
198 10000 0.1299
199 10000 0.1383
200 9992 0.145516
201 10000 0.157
202 10000 0.17265
203 10000 0.1858
204 10000 0.1913
205 10000 0.19965
206 10000 0.2104
207 10000 0.218
208 10000 0.2273
209 10000 0.23665
210 10000 0.2537
211 10000 0.26235
212 10000 0.27705
213 10000 0.2873
214 10000 0.29625
215 10000 0.3105
216 10000 0.3257
217 10000 0.35095
218 10000 0.36345
219 10000 0.38295
220 10000 0.39885
221 10000 0.4167
222 10000 0.44085
223 10000 0.45575
224 10000 0.4698
225 10000 0.4828
226 10000 0.49285
227 10000 0.50695
228 10000 0.52035
229 10000 0.53625
230 10000 0.5513
231 10000 0.5744
232 10000 0.59215
233 10000 0.60345
234 10000 0.61745
235 10000 0.63525
236 10000 0.65325
237 10000 0.6679
238 10000 0.68705
239 10000 0.69865
240 10000 0.71115
241 10000 0.72405
242 10000 0.72895
243 10000 0.74055
244 10000 0.7554
245 10000 0.76925
246 10000 0.77655
247 10000 0.7865
248 10000 0.7879
249 10000 0.79075
250 10000 0.80605
251 10000 0.81665
252 10000 0.82675
253 10000 0.8371
254 10000 0.8487
255 10000 0.85605
256 10000 0.86265
257 10000 0.87175
258 10000 0.87885
259 10000 0.8888
260 10000 0.8967
261 10000 0.9083
262 10000 0.91145
263 10000 0.92035
264 10000 0.9227
265 10000 0.92955
266 10000 0.9317
267 10000 0.9329
268 10000 0.94
269 10000 0.94075
270 10000 0.9435
271 10000 0.9473
272 10000 0.95015
273 10000 0.95295
274 10000 0.9561
275 10000 0.9582
276 10000 0.96015
277 10000 0.9592
278 10000 0.9592
279 10000 0.963
280 10000 0.9643
281 10000 0.96715
282 10000 0.97095
283 10000 0.9719
284 10000 0.9745
285 10000 0.9749
286 10000 0.97515
287 10000 0.97775
288 10000 0.977
289 10000 0.9792
290 10000 0.9789
291 10000 0.9799
292 10000 0.981
293 10000 0.9833
294 10000 0.98165
295 10000 0.9829
296 10000 0.98225
297 10000 0.9829
298 10000 0.98345
299 10000 0.9837
300 10000 0.9859
301 10000 0.98635
302 10000 0.9873
303 10000 0.9881
304 10000 0.99025
305 10000 0.9914
306 10000 0.99325
307 10000 0.9943
308 10000 0.9951
309 10000 0.99545
310 10000 0.9961
311 10000 0.9969
312 10000 0.99595
313 10000 0.9969
314 10000 0.9974
315 10000 0.99805
316 10000 0.9983
317 10000 0.99815
318 10000 0.99865
319 10000 0.99915
320 10000 0.99905
321 10000 0.9986
322 10000 0.9989
323 10000 0.99925
324 10000 0.99925
325 10000 0.99945
326 10000 0.9996
327 10000 0.9997
328 10000 0.9999
329 10000 0.99975
330 10000 0.9999
331 10000 0.99995
332 10000 1
