-0.1634966546262736,0.02432504677893613
-0.16079383093091315,0.18981481481481485
-0.15806929792410412,0.000531632110579479
-0.15532288123479732,0.13123978240036074
-0.15255440509138035,0.07955292570677183
-0.1497636923104282,0.011264080100125157
-0.14695056428536324,0.03581267217630853
-0.14411484097502475,0.0009565309809756616
-0.14125634089214584,0.010942760942760943
-0.13837488109173834,0.028749028749028748
-0.13547027715938437,0.008264462809917354
-0.13254234319943353,0.007444168734491315
-0.12959089182310568,0.004621400639886242
-0.12661573413649796,0.08765652951699464
-0.12361667972849555,0.021229666390956716
-0.12059353665858508,0.009324009324009322
-0.11754611144457067,0.006896641635377554
-0.11447420905019084,0.000999000999000999
-0.11137763287263619,0.009146341463414634
-0.10825618472996662,0.02050811141720232
-0.10510966484842776,0.03718628851254845
-0.1019378718496654,0.0006447453255963894
-0.09874060273783702,0.0008503401360544217
-0.09551765288662012,0.00020614306328592042
-0.09226881602611614,0.026345933562428408
-0.08899388422964899,0.17035072207485996
-0.08569264790045761,0.004125764689144971
-0.08236489575828199,0.02000816659861168
-0.0790104148258407,0.172280959556336
-0.07562899041520088,0.0026595744680851063
-0.07222040611403752,0.021229666390956716
-0.06878444377178339,0.040337825477163254
-0.06532088348566722,0.010416666666666666
-0.061829503586639856,0.0016277807921866523
-0.05831008062518733,0.006190941674812644
-0.054762389357029984,0.27835051546391754
-0.05118620272870694,0.001288659793814433
-0.04758129186304433,0.003436426116838487
-0.043947426044507354,0.0012484394506866417
-0.040284372704434135,0.00010203040506070809
-0.036591897406151486,0.01338971106412967
-0.032869763829970755,0.04677290984137559
-0.029117733758063258,0.0025223572575097455
-0.025335567059214414,0.007314524555903865
-0.021523021673455045,0.0022675736961451248
-0.017679853596569595,0.0030171848353666535
-0.013805816864479792,0.02239601848560255
-0.00990066353750274,0.00010203040506070809
-0.005964143684482892,0.8615916955017305
-0.001996005366796061,0.32659932659932633
0.001996005366796061,0.001509346336932544
0.005964143684482892,0.0025223572575097455
0.00990066353750274,0.00010203040506070809
0.013805816864479792,0.000531632110579479
0.017679853596569595,0.00010203040506070809
0.021523021673455045,0.017824102627359062
0.025335567059214414,0.0010741138560687433
0.029117733758063258,0.07317073170731701
0.032869763829970755,0.0016443504815597842
0.036591897406151486,0.000999000999000999
0.040284372704434135,0.01648059542796385
0.043947426044507354,0.0004208754208754228
0.04758129186304433,0.13636363636363635
0.05118620272870694,0.0004208754208754209
0.054762389357029984,0.0033222591362126255
0.05831008062518733,0.00031240237425804435
0.061829503586639856,0.0469732326025405
0.06532088348566722,0.008957499523537261
0.06878444377178339,0.16630497685185192
0.07222040611403752,0.00895749952353726
0.07562899041520088,0.37070938215102983
0.0790104148258407,0.29070483552422005
0.08236489575828199,0.02597402597402597
0.08569264790045761,0.05555555555555554
0.08899388422964899,0.009287925696594429
0.09226881602611614,0.0041257646891449725
0.09551765288662012,0.037950007626459704
0.09874060273783702,0.03123192596876807
0.1019378718496654,0.0063346168177866105
0.10510966484842776,0.036281179138321996
0.10825618472996662,0.009146341463414634
0.11137763287263619,0.006802721088435375
0.11447420905019084,0.09926470588235292
0.11754611144457067,0.29305055355475523
0.12059353665858508,0.0011223344556677889
0.12361667972849555,0.3707865168539326
0.12661573413649796,0.006078366992229298
0.12959089182310568,0.017857142857142863
0.13254234319943353,0.003623188405797101
0.13547027715938437,0.07460960092539042
0.13837488109173834,0.022154351516941017
0.14125634089214584,0.0101010101010101
0.14411484097502475,0.000531632110579479
0.14695056428536324,0.016100178890876567
0.1497636923104282,0.00432900432900433
0.15255440509138035,0.025304592314901588
0.15532288123479732,0.9999999999999991
0.15806929792410412,0.09090909090909093
0.16079383093091315,0.00020614306328592042
0.1634966546262736,0.001924001924001924
