t n p
238 9746 0.000307819
239 9978 0.000501102
240 10000 0.00065
241 10000 0.0007
242 10000 0.0012
243 9860 0.00147059
244 9796 0.00224581
245 9918 0.0022686
246 9988 0.00205246
247 10000 0.00255
248 9954 0.00241109
249 9980 0.00290581
250 9826 0.00274781
251 9802 0.00270353
252 9782 0.0032202
253 9676 0.00346217
254 9812 0.00336323
255 9810 0.00423038
256 9728 0.00431743
257 9836 0.00472753
258 9742 0.00513242
259 9800 0.0044898
260 9856 0.0041599
261 9886 0.00445074
262 9864 0.00486618
263 9994 0.00435261
264 9964 0.00381373
265 9960 0.00491968
266 9928 0.00518735
267 10000 0.006
268 9940 0.00623742
269 9936 0.00603865
270 9954 0.00708258
271 9826 0.0076837
272 9656 0.00771541
273 9714 0.00617665
274 9708 0.00721055
275 9530 0.00786988
276 9528 0.00939337
277 9580 0.0101775
278 9530 0.00902413
279 9768 0.0086507
280 9910 0.00887992
281 9810 0.00948012
282 9786 0.00950337
283 9804 0.0100979
284 9524 0.0114448
285 9630 0.011163
286 9810 0.011366
287 9846 0.01234
288 9774 0.0128913
289 9652 0.0119146
290 9596 0.0109421
291 9700 0.0120619
292 9780 0.0130879
293 9858 0.0136945
294 9888 0.0148159
295 9654 0.0158484
296 9800 0.0184184
297 9868 0.0195582
298 9734 0.0223444
299 9706 0.0226149
300 9874 0.0238505
301 9954 0.0265722
302 10000 0.02915
303 9944 0.0294147
304 9818 0.0324404
305 9688 0.0364368
306 9960 0.0408133
307 10000 0.0447
308 9962 0.0466272
309 10000 0.05105
310 10000 0.0529
311 10000 0.0536
312 10000 0.05275
313 10000 0.0565
314 10000 0.058
315 10000 0.0618
316 10000 0.0667
317 10000 0.0727
318 10000 0.0754
319 10000 0.0785
320 9954 0.0847398
321 10000 0.09065
322 10000 0.09805
323 9870 0.107548
324 10000 0.1173
325 10000 0.12265
326 10000 0.12625
327 10000 0.1371
328 10000 0.1472
329 10000 0.15045
330 10000 0.15165
331 10000 0.16025
332 10000 0.1679
333 10000 0.18025
334 10000 0.18295
335 10000 0.1934
336 10000 0.1992
337 10000 0.2034
338 10000 0.21865
339 10000 0.22875
340 10000 0.2383
341 10000 0.25125
342 10000 0.26355
343 10000 0.2728
344 10000 0.27875
345 10000 0.29905
346 10000 0.30805
347 10000 0.32715
348 10000 0.3501
349 10000 0.36585
350 10000 0.37435
351 10000 0.3928
352 10000 0.4153
353 10000 0.41405
354 10000 0.433
355 10000 0.4333
356 10000 0.43795
357 10000 0.4444
358 10000 0.45475
359 10000 0.4711
360 10000 0.48655
361 10000 0.5111
362 10000 0.52635
363 10000 0.5317
364 10000 0.54625
365 10000 0.5642
366 10000 0.57875
367 10000 0.58885
368 10000 0.601
369 10000 0.6132
370 10000 0.6333
371 10000 0.64635
372 10000 0.65835
373 10000 0.67105
374 10000 0.68415
375 10000 0.6978
376 10000 0.70685
377 10000 0.7176
378 10000 0.7305
379 10000 0.74535
380 10000 0.75545
381 10000 0.76485
382 10000 0.77225
383 10000 0.7841
384 10000 0.7934
385 10000 0.7992
386 10000 0.805
387 10000 0.81275
388 10000 0.81665
389 10000 0.82795
390 10000 0.83125
391 10000 0.84405
392 10000 0.85025
393 10000 0.85295
394 10000 0.8639
395 10000 0.8703
396 10000 0.87665
397 10000 0.8844
398 10000 0.8921
399 10000 0.8924
400 10000 0.89525
401 10000 0.90245
402 10000 0.906
403 10000 0.9118
404 10000 0.91835
405 10000 0.9194
406 10000 0.92265
407 10000 0.9262
408 10000 0.9316
409 10000 0.93985
410 10000 0.9414
411 10000 0.9447
412 10000 0.9468
413 10000 0.9481
414 10000 0.95495
415 10000 0.9584
416 10000 0.9616
417 10000 0.96115
418 10000 0.9645
419 10000 0.9686
420 10000 0.9705
421 10000 0.97345
422 10000 0.97415
423 10000 0.9742
424 10000 0.9748
425 10000 0.97925
426 10000 0.9788
427 10000 0.97965
428 10000 0.97915
429 10000 0.97975
430 10000 0.98075
431 10000 0.9828
432 10000 0.98365
433 10000 0.98305
434 10000 0.9831
435 10000 0.98355
436 10000 0.98685
437 10000 0.98875
438 10000 0.9893
439 10000 0.9912
440 10000 0.99145
441 10000 0.9906
442 10000 0.99145
443 10000 0.9901
444 10000 0.99065
445 10000 0.99165
446 10000 0.99335
447 10000 0.99375
448 10000 0.99305
449 10000 0.9935
450 10000 0.9939
451 10000 0.99375
452 10000 0.9932
453 10000 0.9938
454 10000 0.9943
455 10000 0.99495
456 10000 0.9943
457 10000 0.99505
458 10000 0.99495
459 10000 0.9962
460 10000 0.9964
461 10000 0.99635
462 10000 0.997
463 10000 0.99745
464 10000 0.99765
465 10000 0.9983
466 10000 0.9986
467 10000 0.9988
468 10000 0.9984
469 10000 0.9986
470 10000 0.9987
471 10000 0.999
472 10000 0.999
473 10000 0.9985
474 10000 0.99845
475 10000 0.9986
476 10000 0.99925
477 10000 0.999
478 10000 0.9982
479 10000 0.9982
480 10000 0.99805
481 10000 0.99785
482 10000 0.99805
483 10000 0.998
484 10000 0.9979
485 10000 0.99845
486 10000 0.999
487 10000 0.999
488 10000 0.9992
489 10000 0.9994
490 10000 0.9995
491 10000 0.9993
492 10000 0.9994
493 10000 0.9995
494 10000 0.99985
495 10000 0.99985
496 10000 0.9998
497 10000 0.99965
498 10000 0.99955
499 10000 0.99985
500 10000 0.9999
501 10000 0.9999
502 10000 0.9998
503 10000 0.99985
504 10000 0.99995
505 10000 1
