t n p
168 9930 0.075428
169 10000 0.0807
170 10000 0.08325
171 10000 0.0884
172 10000 0.09295
173 10000 0.09685
174 10000 0.10435
175 10000 0.1087
176 10000 0.1141
177 10000 0.11865
178 9914 0.125731
179 10000 0.13925
180 10000 0.1512
181 10000 0.1567
182 10000 0.16745
183 10000 0.1817
184 10000 0.18895
185 10000 0.1982
186 10000 0.20825
187 10000 0.2257
188 10000 0.23585
189 10000 0.2455
190 10000 0.24875
191 10000 0.26115
192 10000 0.27225
193 10000 0.2938
194 10000 0.30855
195 10000 0.3251
196 10000 0.33985
197 10000 0.35935
198 10000 0.37225
199 10000 0.38615
200 10000 0.4058
201 10000 0.41875
202 10000 0.42755
203 10000 0.44275
204 10000 0.4616
205 10000 0.4764
206 10000 0.48655
207 10000 0.49555
208 10000 0.5055
209 10000 0.52205
210 10000 0.541
211 10000 0.556
212 10000 0.5703
213 10000 0.5831
214 10000 0.59375
215 10000 0.611
216 10000 0.6319
217 10000 0.6475
218 10000 0.6614
219 10000 0.6736
220 10000 0.67575
221 10000 0.68915
222 10000 0.69845
223 10000 0.7019
224 10000 0.7132
225 10000 0.724
226 10000 0.7382
227 10000 0.74665
228 10000 0.7679
229 10000 0.7801
230 10000 0.79145
231 10000 0.80415
232 10000 0.8142
233 10000 0.82395
234 10000 0.8266
235 10000 0.8275
236 10000 0.84185
237 10000 0.8505
238 10000 0.85595
239 10000 0.8686
240 10000 0.8719
241 10000 0.87455
242 10000 0.8807
243 10000 0.8831
244 10000 0.8877
245 10000 0.89535
246 10000 0.9017
247 10000 0.90305
248 10000 0.9053
249 10000 0.9092
250 10000 0.91375
251 10000 0.91795
252 10000 0.9247
253 10000 0.92855
254 10000 0.92955
255 10000 0.932
256 10000 0.9352
257 10000 0.94255
258 10000 0.9518
259 10000 0.9558
260 10000 0.9557
261 10000 0.95445
262 10000 0.95605
263 10000 0.96075
264 10000 0.96405
265 10000 0.9674
266 10000 0.968
267 10000 0.9688
268 10000 0.97455
269 10000 0.97655
270 10000 0.9776
271 10000 0.97935
272 10000 0.9804
273 10000 0.9814
274 10000 0.98365
275 10000 0.9844
276 10000 0.98485
277 10000 0.98535
278 10000 0.9848
279 10000 0.9859
280 10000 0.9885
281 10000 0.989
282 10000 0.98795
283 10000 0.9889
284 10000 0.9896
285 10000 0.99
286 10000 0.9913
287 10000 0.9921
288 10000 0.99325
289 10000 0.9936
290 10000 0.9946
291 10000 0.99515
292 10000 0.9953
293 10000 0.99525
294 10000 0.9961
295 10000 0.99595
296 10000 0.99595
297 10000 0.9962
298 10000 0.99705
299 10000 0.99725
300 10000 0.998
301 10000 0.99805
302 10000 0.99745
303 10000 0.99785
304 10000 0.9983
305 10000 0.99805
306 10000 0.998
307 10000 0.9973
308 10000 0.9966
309 10000 0.99775
310 10000 0.9974
311 10000 0.99815
312 10000 0.99905
313 10000 0.99935
314 10000 0.9992
315 10000 0.9991
316 10000 0.99935
317 10000 0.99955
318 10000 0.9998
319 10000 0.99995
320 10000 0.99995
321 10000 0.9999
322 10000 0.99985
323 10000 0.99985
324 10000 0.9999
325 10000 0.99995
326 10000 1
