t n p
221 10000 0.69035
222 10000 0.7064
223 10000 0.7239
224 10000 0.7319
225 10000 0.7532
226 10000 0.7701
227 10000 0.7783
228 10000 0.7912
229 10000 0.8072
230 10000 0.8151
231 10000 0.82135
232 10000 0.8319
233 10000 0.8397
234 10000 0.8468
235 10000 0.8468
236 10000 0.8525
237 10000 0.8645
238 10000 0.8689
239 10000 0.87275
240 10000 0.88135
241 10000 0.8866
242 10000 0.8892
243 10000 0.8878
244 10000 0.89825
245 10000 0.9075
246 10000 0.9136
247 10000 0.9181
248 10000 0.9225
249 10000 0.92585
250 10000 0.92735
251 10000 0.93245
252 10000 0.9343
253 10000 0.9398
254 10000 0.9414
255 10000 0.9429
256 10000 0.94595
257 10000 0.94845
258 10000 0.9549
259 10000 0.95875
260 10000 0.95995
261 10000 0.9627
262 10000 0.96605
263 10000 0.9707
264 10000 0.97265
265 10000 0.97395
266 10000 0.9748
267 10000 0.97715
268 10000 0.9797
269 10000 0.9809
270 10000 0.98145
271 10000 0.98195
272 10000 0.9842
273 10000 0.9831
274 10000 0.9842
275 10000 0.9845
276 10000 0.9842
277 10000 0.98455
278 10000 0.98535
279 10000 0.98515
280 10000 0.9879
281 10000 0.9878
282 10000 0.9868
283 10000 0.9875
284 10000 0.9871
285 10000 0.9874
286 10000 0.98725
287 10000 0.9879
288 10000 0.9891
289 10000 0.98955
290 10000 0.99005
291 10000 0.9908
292 10000 0.9907
293 10000 0.98985
294 10000 0.99055
295 10000 0.99145
296 10000 0.9921
297 10000 0.99265
298 10000 0.99245
299 10000 0.9916
300 10000 0.99105
301 10000 0.99135
302 10000 0.99125
303 10000 0.99105
304 10000 0.99255
305 10000 0.9929
306 10000 0.99365
307 10000 0.9933
308 10000 0.99275
309 10000 0.9921
310 10000 0.9924
311 10000 0.9925
312 10000 0.9932
313 10000 0.99345
314 10000 0.9934
315 10000 0.99375
316 10000 0.99535
317 10000 0.99635
318 10000 0.9962
319 10000 0.9959
320 10000 0.99715
321 10000 0.9975
322 10000 0.99855
323 10000 0.9984
324 10000 0.99865
325 10000 0.99875
326 10000 0.99895
327 10000 0.9995
328 10000 0.9996
329 10000 0.99975
330 10000 0.9999
331 10000 0.99975
332 10000 0.9999
333 10000 0.9999
334 10000 0.9999
335 10000 0.9998
336 10000 0.99965
337 10000 0.99955
338 10000 0.9996
339 10000 0.9997
340 10000 0.99975
341 10000 0.99985
342 10000 0.9999
343 10000 0.99995
344 10000 1
