t n p
288 10000 0.9983
289 10000 0.9983
290 10000 0.9988
291 10000 0.99885
292 10000 0.9987
293 10000 0.99885
294 10000 0.9992
295 10000 0.99945
296 10000 0.9995
297 10000 0.99985
298 10000 0.9999
299 10000 0.99985
300 10000 0.9998
301 10000 0.99995
302 10000 1
