-0.1634966546262736,0.00011986666666666661,-0.647041970998256
-0.16079383093091315,0.00015291313131313126,0.02842840195726799
-0.15806929792410412,0.00017619898989898992,-0.13313170831012844
-0.15532288123479732,0.00012867474747474747,-0.06746873602071589
-0.15255440509138035,0.00014892828282828284,0.11654319575940164
-0.1497636923104282,0.00016017171717171722,-0.022929450430978108
-0.14695056428536324,0.00014855656565656566,-0.0037529637654577343
-0.14411484097502475,0.0001681616161616162,0.002445303125587841
-0.14125634089214584,0.00011734848484848488,-0.2869494095252622
-0.13837488109173834,0.00011344040404040404,-0.24908465413440353
-0.13547027715938437,0.0001882777777777779,0.5132959733485523
-0.13254234319943353,0.00013592121212121217,-0.3454608542600293
-0.12959089182310568,0.00016252828282828277,0.28605668318592115
-0.12661573413649796,0.00011045757575757575,-0.3531907777445142
-0.12361667972849555,0.00012402626262626257,-0.27501193773421184
-0.12059353665858508,0.000156250505050505,0.41136252157568626
-0.11754611144457067,0.00014254747474747476,0.013695398968950856
-0.11447420905019084,0.0001163868686868686,-0.14436596444533864
-0.11137763287263619,0.00013391717171717168,0.19436378265946014
-0.10825618472996662,0.00014704444444444447,0.14281178136217645
-0.10510966484842776,0.00010672222222222212,-0.04401524260025151
-0.1019378718496654,0.00013141717171717172,-0.09316263538629257
-0.09874060273783702,0.0001345484848484849,0.2935069993084857
-0.09551765288662012,0.00016773535353535363,0.11309100085944583
-0.09226881602611614,0.00014551212121212122,0.08325384996118304
-0.08899388422964899,9.687575757575752e-05,-0.5433617885059835
-0.08569264790045761,0.00015434040404040396,0.2418642780784762
-0.08236489575828199,0.00013435252525252525,-0.13505282440333963
-0.0790104148258407,0.00013195353535353535,-0.29693737164879636
-0.07562899041520088,0.00014349797979797984,0.20407908336197964
-0.07222040611403752,0.00011527676767676768,-0.24786825327026138
-0.06878444377178339,0.00021648383838383865,0.27824432755764683
-0.06532088348566722,0.00017667171717171716,0.15173042157931385
-0.061829503586639856,0.0001547767676767677,0.11334526885562526
-0.05831008062518733,0.0001607747474747474,0.201414971992891
-0.054762389357029984,0.00014692424242424243,-0.0826143064497011
-0.05118620272870694,0.00013671919191919182,-0.07877842609095896
-0.04758129186304433,0.00017524343434343432,1.0159836592583011
-0.043947426044507354,0.000136540404040404,0.26321515615651087
-0.040284372704434135,0.00014104444444444444,0.04734845456505899
-0.036591897406151486,0.0001337959595959596,-0.010948463715966882
-0.032869763829970755,0.00012196060606060606,0.3246283960083598
-0.029117733758063258,0.00016577272727272732,-0.006733181198868534
-0.025335567059214414,9.951313131313125e-05,-0.3695305464432053
-0.021523021673455045,0.00012699797979797973,-0.3099285794662773
-0.017679853596569595,0.000154330303030303,0.44375590305666424
-0.013805816864479792,0.00012947171717171712,0.13031306740440027
-0.00990066353750274,8.269292929292931e-05,-0.8662722891915293
-0.005964143684482892,0.0001360666666666666,0.5131639816640962
-0.001996005366796061,6.885252525252523e-05,0.05996791752234286
0.001996005366796061,4.458282828282826e-05,-0.861328830905352
0.005964143684482892,0.00011783434343434337,0.08387758258070677
0.00990066353750274,0.00010143232323232323,-0.06072792011144805
0.013805816864479792,0.00012949393939393946,-0.022455799646038995
0.017679853596569595,0.00011536363636363633,-0.06909057208606774
0.021523021673455045,0.00014253737373737368,0.28337026431710055
0.025335567059214414,0.00016375050505050502,0.2216373754871243
0.029117733758063258,0.00011953939393939388,-0.2068200660698345
0.032869763829970755,8.482828282828277e-05,-0.40034511474713413
0.036591897406151486,0.00014107676767676763,0.3822800457888787
0.040284372704434135,0.0001485121212121211,0.3015910663476399
0.043947426044507354,0.00018244747474747484,0.6279918783990002
0.04758129186304433,0.0001137131313131313,0.13886931002963612
0.05118620272870694,0.00015367979797979795,0.27488915991797647
0.054762389357029984,0.00014824848484848484,-0.2136644908469617
0.05831008062518733,0.00010228484848484843,-0.4130421642460631
0.061829503586639856,0.00010556666666666665,-0.26956738884580284
0.06532088348566722,0.00011577373737373736,-0.3500958061668349
0.06878444377178339,0.00011872323232323229,-0.20442803872777468
0.07222040611403752,0.00011428787878787878,-0.29770216441874114
0.07562899041520088,0.00013261818181818172,0.13392863602348892
0.0790104148258407,0.0001233080808080808,-0.3772379013961218
0.08236489575828199,8.951818181818181e-05,-0.6415395951474938
0.08569264790045761,0.00015237676767676766,0.5043403646428496
0.08899388422964899,0.00016242828282828276,0.28382858440840014
0.09226881602611614,0.0001583272727272727,0.12553036416926724
0.09551765288662012,7.522121212121208e-05,-1.0064480723610445
0.09874060273783702,0.00010257777777777777,-0.33054783160209616
0.1019378718496654,0.00014232121212121214,0.12585243256583073
0.10510966484842776,0.00015288282828282825,0.13831150588524052
0.10825618472996662,0.00014189999999999995,0.3207088338470611
0.11137763287263619,0.00012395252525252519,0.17246438842025677
0.11447420905019084,0.0001693292929292929,0.06484998053542324
0.11754611144457067,0.0001499111111111111,0.4423819597059214
0.12059353665858508,0.00016494848484848479,0.181365528545467
0.12361667972849555,0.0001097373737373737,-0.5260616154916831
0.12661573413649796,0.00016424747474747477,-0.2020301094514687
0.12959089182310568,0.00015444646464646462,-0.0222785470071998
0.13254234319943353,0.00010476161616161615,-0.21452994019048294
0.13547027715938437,0.00011905050505050498,-0.09733565679954174
0.13837488109173834,0.00012543737373737373,0.048927798091794567
0.14125634089214584,0.00013586060606060596,0.08931296639470239
