t n p
117 9940 0.0163984
118 9936 0.0171095
119 9802 0.0182106
120 9734 0.0183892
121 9952 0.0190916
122 9960 0.0187249
123 10000 0.02055
124 10000 0.02135
125 9966 0.024132
126 9956 0.026366
127 9990 0.0275776
128 9946 0.028705
129 10000 0.0304
130 9958 0.0301265
131 9970 0.0304915
132 10000 0.02945
133 10000 0.02935
134 9740 0.0309035
135 9878 0.031889
136 9894 0.0338084
137 10000 0.03515
138 10000 0.03745
139 10000 0.0379
140 9980 0.0363226
141 9862 0.0379233
142 9982 0.040573
143 9960 0.0421687
144 9894 0.0462401
145 9796 0.0498673
146 10000 0.05205
147 10000 0.0553
148 10000 0.0565
149 10000 0.05935
150 10000 0.06325
151 10000 0.06645
152 10000 0.0698
153 9948 0.0735324
154 9910 0.0786075
155 9918 0.0853499
156 9920 0.0931452
157 9906 0.0994852
158 10000 0.10385
159 10000 0.117
160 10000 0.1222
161 9946 0.128092
162 10000 0.13695
163 10000 0.14605
164 10000 0.1541
165 10000 0.168
166 10000 0.16845
167 10000 0.18505
168 10000 0.19805
169 10000 0.20515
170 10000 0.2175
171 10000 0.2307
172 10000 0.24075
173 10000 0.25475
174 10000 0.266
175 10000 0.28425
176 10000 0.2929
177 10000 0.30555
178 10000 0.31375
179 10000 0.32985
180 10000 0.3504
181 10000 0.3592
182 10000 0.36715
183 10000 0.38435
184 10000 0.402
185 10000 0.41355
186 10000 0.42385
187 10000 0.44595
188 10000 0.462
189 10000 0.4762
190 10000 0.4906
191 10000 0.51295
192 10000 0.52345
193 10000 0.5312
194 10000 0.5412
195 10000 0.5553
196 10000 0.5688
197 10000 0.5898
198 10000 0.6049
199 10000 0.6229
200 10000 0.63015
201 10000 0.6445
202 10000 0.66065
203 10000 0.67625
204 10000 0.69225
205 10000 0.7084
206 10000 0.71565
207 10000 0.718
208 10000 0.7241
209 10000 0.7323
210 10000 0.7468
211 10000 0.75995
212 10000 0.77315
213 10000 0.7803
214 10000 0.79085
215 10000 0.8012
216 10000 0.81105
217 10000 0.81745
218 10000 0.8187
219 10000 0.82705
220 10000 0.83785
221 10000 0.84305
222 10000 0.85195
223 10000 0.8615
224 10000 0.8754
225 10000 0.88655
226 10000 0.8917
227 10000 0.89715
228 10000 0.89835
229 10000 0.9042
230 10000 0.91045
231 10000 0.9119
232 10000 0.91675
233 10000 0.92365
234 10000 0.92985
235 10000 0.9342
236 10000 0.93895
237 10000 0.94275
238 10000 0.94525
239 10000 0.94495
240 10000 0.95215
241 10000 0.95655
242 10000 0.95515
243 10000 0.95675
244 10000 0.9607
245 10000 0.96225
246 10000 0.9652
247 10000 0.96835
248 10000 0.97055
249 10000 0.9707
250 10000 0.9723
251 10000 0.9741
252 10000 0.97615
253 10000 0.97765
254 10000 0.9791
255 10000 0.9817
256 10000 0.98085
257 10000 0.9832
258 10000 0.9866
259 10000 0.98905
260 10000 0.99095
261 10000 0.99175
262 10000 0.99335
263 10000 0.9939
264 10000 0.9954
265 10000 0.99655
266 10000 0.997
267 10000 0.9973
268 10000 0.99725
269 10000 0.9983
270 10000 0.9987
271 10000 0.9988
272 10000 0.99935
273 10000 0.99925
274 10000 0.99935
275 10000 0.9995
276 10000 0.9994
277 10000 0.99955
278 10000 0.99955
279 10000 0.99975
280 10000 0.9998
281 10000 0.99975
282 10000 0.99995
283 10000 1
