t n p
266 10000 0.0766
267 10000 0.08205
268 10000 0.0846
269 10000 0.09015
270 10000 0.09795
271 10000 0.10465
272 10000 0.10715
273 10000 0.11165
274 10000 0.12025
275 9956 0.125904
276 10000 0.1367
277 10000 0.14395
278 10000 0.1507
279 10000 0.163
280 10000 0.1764
281 10000 0.18775
282 10000 0.19625
283 10000 0.2072
284 10000 0.21985
285 10000 0.23535
286 10000 0.24755
287 10000 0.26355
288 10000 0.274
289 10000 0.29165
290 10000 0.3092
291 10000 0.31915
292 10000 0.33035
293 10000 0.3443
294 10000 0.36995
295 10000 0.3869
296 10000 0.405
297 10000 0.4313
298 10000 0.4391
299 10000 0.45225
300 10000 0.46485
301 10000 0.47775
302 10000 0.4954
303 10000 0.5091
304 10000 0.5251
305 10000 0.5457
306 10000 0.5581
307 10000 0.56765
308 10000 0.5827
309 10000 0.5945
310 10000 0.6084
311 10000 0.61355
312 10000 0.6283
313 10000 0.63695
314 10000 0.63925
315 10000 0.65305
316 10000 0.6691
317 10000 0.68145
318 10000 0.69295
319 10000 0.702
320 10000 0.71775
321 10000 0.72785
322 10000 0.7451
323 10000 0.7615
324 10000 0.7716
325 10000 0.77215
326 10000 0.78475
327 10000 0.79535
328 10000 0.7991
329 10000 0.81575
330 10000 0.8236
331 10000 0.83515
332 10000 0.84935
333 10000 0.8575
334 10000 0.8652
335 10000 0.87535
336 10000 0.8795
337 10000 0.8906
338 10000 0.8945
339 10000 0.89765
340 10000 0.904
341 10000 0.9063
342 10000 0.9143
343 10000 0.92115
344 10000 0.9291
345 10000 0.93325
346 10000 0.9391
347 10000 0.9414
348 10000 0.9421
349 10000 0.94375
350 10000 0.9431
351 10000 0.94745
352 10000 0.9499
353 10000 0.9515
354 10000 0.9587
355 10000 0.95875
356 10000 0.96425
357 10000 0.9668
358 10000 0.9726
359 10000 0.97505
360 10000 0.97555
361 10000 0.97665
362 10000 0.9791
363 10000 0.9822
364 10000 0.98345
365 10000 0.9849
366 10000 0.9872
367 10000 0.98785
368 10000 0.98795
369 10000 0.9895
370 10000 0.9911
371 10000 0.9917
372 10000 0.99305
373 10000 0.9945
374 10000 0.9943
375 10000 0.99435
376 10000 0.99495
377 10000 0.99525
378 10000 0.9953
379 10000 0.99575
380 10000 0.99645
381 10000 0.9972
382 10000 0.99745
383 10000 0.9979
384 10000 0.99785
385 10000 0.9984
386 10000 0.99865
387 10000 0.99885
388 10000 0.9992
389 10000 0.9994
390 10000 0.9992
391 10000 0.99895
392 10000 0.99905
393 10000 0.9995
394 10000 0.9995
395 10000 0.9996
396 10000 0.99935
397 10000 0.9994
398 10000 0.99925
399 10000 0.9992
400 10000 0.9993
401 10000 0.99985
402 10000 1
