t n p
342 10000 0.8684
343 10000 0.8762
344 10000 0.88645
345 10000 0.8916
346 10000 0.89515
347 10000 0.8998
348 10000 0.90215
349 10000 0.9089
350 10000 0.91105
351 10000 0.91925
352 10000 0.925
353 10000 0.9288
354 10000 0.9379
355 10000 0.9431
356 10000 0.9475
357 10000 0.9479
358 10000 0.95055
359 10000 0.9517
360 10000 0.95495
361 10000 0.9577
362 10000 0.9602
363 10000 0.96475
364 10000 0.96655
365 10000 0.96915
366 10000 0.9725
367 10000 0.9734
368 10000 0.97495
369 10000 0.97525
370 10000 0.97575
371 10000 0.97965
372 10000 0.98015
373 10000 0.98215
374 10000 0.9819
375 10000 0.98445
376 10000 0.9858
377 10000 0.9861
378 10000 0.98665
379 10000 0.98945
380 10000 0.9879
381 10000 0.989
382 10000 0.9898
383 10000 0.9899
384 10000 0.98985
385 10000 0.99115
386 10000 0.9929
387 10000 0.993
388 10000 0.99485
389 10000 0.9945
390 10000 0.99515
391 10000 0.9962
392 10000 0.9976
393 10000 0.9978
394 10000 0.9977
395 10000 0.99745
396 10000 0.99775
397 10000 0.99805
398 10000 0.99745
399 10000 0.9978
400 10000 0.99825
401 10000 0.99825
402 10000 0.99855
403 10000 0.99865
404 10000 0.9989
405 10000 0.99895
406 10000 0.9987
407 10000 0.9993
408 10000 0.9994
409 10000 0.99985
410 10000 0.9998
411 10000 0.99975
412 10000 0.99985
413 10000 0.9998
414 10000 0.99995
415 10000 0.99985
416 10000 0.9997
417 10000 0.99945
418 10000 0.99965
419 10000 0.99985
420 10000 0.9999
421 10000 0.99985
422 10000 0.99985
423 10000 1
