-0.1634966546262736,0.00011358686868686867,-0.3619044112533337
-0.16079383093091315,0.00017421111111111121,0.31157120163899
-0.15806929792410412,0.00016367070707070698,-0.1055524746313368
-0.15532288123479732,0.00016311111111111103,0.6303616693035509
-0.15255440509138035,0.00014251818181818183,-0.07562184830591366
-0.1497636923104282,0.00014830707070707068,-0.09359133404227478
-0.14695056428536324,0.00012263131313131311,-0.33079564305488807
-0.14411484097502475,0.00015937575757575754,0.33391408684298285
-0.14125634089214584,0.0001530777777777778,0.2365372602441352
-0.13837488109173834,0.00014720404040404034,-0.0971941206999771
-0.13547027715938437,0.00012231717171717172,0.01727982737777383
-0.13254234319943353,0.00012708585858585853,0.1472627575765299
-0.12959089182310568,0.00016599090909090908,0.3632074166136343
-0.12661573413649796,0.00014650808080808082,0.015573475874311302
-0.12361667972849555,0.00011980909090909087,-0.2693279588734054
-0.12059353665858508,0.00014356565656565656,-0.07328042417892891
-0.11754611144457067,0.0002009343434343435,0.2803352155960958
-0.11447420905019084,0.00011818787878787876,-0.06948624340135813
-0.11137763287263619,0.00012450505050505046,-0.027530626192343966
-0.10825618472996662,0.0001468777777777778,0.26165656881375443
-0.10510966484842776,0.00012197070707070704,0.007836034736770359
-0.1019378718496654,0.00011589696969696966,-0.255153152021841
-0.09874060273783702,0.00014172929292929296,0.1114883079555748
-0.09551765288662012,0.0001618909090909091,-0.046516761629146995
-0.09226881602611614,0.00018084848484848496,0.33943259596439207
-0.08899388422964899,0.00017086464646464642,0.7331292822111292
-0.08569264790045761,0.00010735656565656566,-0.3670135204407672
-0.08236489575828199,0.00010356868686868688,-0.3520886377041881
-0.0790104148258407,0.00013029898989898986,0.15235323687942717
-0.07562899041520088,0.00017344444444444444,0.3856086952299216
-0.07222040611403752,0.0001442535353535354,-0.1822340129659542
-0.06878444377178339,0.00013317272727272723,-0.14109060642961577
-0.06532088348566722,0.00014529090909090906,0.03231751128179741
-0.061829503586639856,0.00017286565656565657,0.44345562650381715
-0.05831008062518733,0.0001498989898989899,0.11589992802576395
-0.054762389357029984,0.0001510505050505051,0.00874774834942984
-0.05118620272870694,0.00012850606060606058,0.0016204569694022077
-0.04758129186304433,0.00014147878787878782,0.42130402811871703
-0.043947426044507354,0.0001557060606060607,-0.01587316034321191
-0.040284372704434135,0.0001885121212121212,0.2231719151936626
-0.036591897406151486,0.00012272424242424236,-0.45141008679682976
-0.032869763829970755,0.00016103636363636368,0.3476398930095442
-0.029117733758063258,0.00011150808080808081,-0.04344836329481731
-0.025335567059214414,0.00014178686868686867,0.2908977858563603
-0.021523021673455045,0.00010451919191919185,-0.22168932154164975
-0.017679853596569595,0.00015050404040404028,0.1765482618042154
-0.013805816864479792,0.00010971919191919184,-0.2777420010632852
-0.00990066353750274,0.00011364040404040399,-0.46904876724010225
-0.005964143684482892,0.00011098181818181818,-0.0023309381928037646
-0.001996005366796061,9.031616161616158e-05,0.1282269427275347
0.001996005366796061,8.569999999999996e-05,-0.08144588430334507
0.005964143684482892,0.0001424414141414141,0.22878706536612856
0.00990066353750274,0.00011912525252525252,-0.06972420978131806
0.013805816864479792,0.00012832929292929293,0.1536485508918641
0.017679853596569595,0.00014839393939393937,0.1508689302612983
0.021523021673455045,0.00013908989898989903,-0.0674284776056348
0.025335567059214414,0.00014211919191919198,0.09685026902450225
0.029117733758063258,0.0001302111111111111,0.09709166507737271
0.032869763829970755,9.65676767676767e-05,-0.5288379734846506
0.036591897406151486,0.0001409878787878788,0.3244393814918173
0.040284372704434135,0.0001497333333333333,0.044569001852044016
0.043947426044507354,0.00011627272727272718,-0.4657834622418828
0.04758129186304433,9.675656565656563e-05,-0.3484904012746543
0.05118620272870694,0.00016668989898989907,0.05118386699014782
0.054762389357029984,0.00014144343434343431,0.25568455771801535
0.05831008062518733,0.00012764949494949493,-0.14029196989961795
0.061829503586639856,0.0001506727272727272,0.06576651811010402
0.06532088348566722,0.0001875010101010102,0.38731315368451086
0.06878444377178339,0.00011054242424242422,-0.754882176296234
0.07222040611403752,0.00014916767676767675,-0.032941081551570064
0.07562899041520088,0.00013730101010100995,-0.29568806313790813
0.0790104148258407,0.00011570808080808083,0.05085574438538268
0.08236489575828199,0.0001069949494949494,-0.5959675304168296
0.08569264790045761,0.00012537575757575752,-0.24180834774694665
0.08899388422964899,0.00013805555555555563,0.0945903163533076
0.09226881602611614,0.00011664343434343435,-0.23541447018799838
0.09551765288662012,0.00013522929292929294,-0.43487184685626434
0.09874060273783702,0.00013857272727272718,-0.34444315211614374
0.1019378718496654,0.00015029595959595955,-0.1704908195978422
0.10510966484842776,0.00014935050505050494,-0.049963430564336546
0.10825618472996662,0.00011702323232323227,-0.07553639307113218
0.11137763287263619,0.00012618686868686875,-0.3498280581606519
0.11447420905019084,0.000148030303030303,0.07291056607608797
0.11754611144457067,0.00011155858585858584,-0.5817723503186523
0.12059353665858508,0.00016603838383838382,0.24884430730456347
0.12361667972849555,0.00013027272727272725,-0.27430265774573714
0.12661573413649796,0.0001348,-0.14639254498271917
0.12959089182310568,0.00014305858585858574,-0.12702945098047694
0.13254234319943353,0.00015453131313131313,0.08581840706125306
0.13547027715938437,8.582525252525251e-05,-0.6824687275643778
0.13837488109173834,0.0001237121212121212,0.19440893362102205
0.14125634089214584,0.00018272222222222222,0.4442279709218931
0.14411484097502475,0.00015021212121212117,0.3173414111585364
0.14695056428536324,0.0001242121212121212,-0.0850789866843127
0.1497636923104282,0.0001583181818181819,0.1473608362705968
0.15255440509138035,0.00012195858585858582,-0.04445698782730555
0.15532288123479732,0.0001441343434343434,0.16985175624400575
0.15806929792410412,0.00018406565656565657,0.7397560130029329
0.16079383093091315,0.00011158282828282812,-0.27531254695440444
0.1634966546262736,0.00016044949494949492,0.31014966157807394
