t n p
350 10000 0.9937
351 10000 0.9943
352 10000 0.99495
353 10000 0.99635
354 10000 0.9974
355 10000 0.998
356 10000 0.9981
357 10000 0.9977
358 10000 0.99765
359 10000 0.9974
360 10000 0.99705
361 10000 0.99715
362 10000 0.9972
363 10000 0.9974
364 10000 0.99775
365 10000 0.99845
366 10000 0.99805
367 10000 0.9981
368 10000 0.99815
369 10000 0.9983
370 10000 0.9981
371 10000 0.9983
372 10000 0.998
373 10000 0.99815
374 10000 0.99875
375 10000 0.9992
376 10000 0.99935
377 10000 0.99935
378 10000 0.99935
379 10000 0.99935
380 10000 0.9994
381 10000 0.99915
382 10000 0.99915
383 10000 0.9995
384 10000 0.99975
385 10000 1
