t n p
98 10000 0.02975
99 9870 0.0316616
100 9904 0.0342791
101 9910 0.0389506
102 10000 0.04315
103 10000 0.04435
104 9950 0.0494472
105 9920 0.0532762
106 9968 0.058136
107 9896 0.0556285
108 10000 0.05865
109 10000 0.0584
110 9906 0.0607712
111 10000 0.0637
112 10000 0.0622
113 9992 0.0672538
114 9994 0.0729938
115 10000 0.0777
116 10000 0.08425
117 9990 0.0942943
118 10000 0.1072
119 10000 0.1153
120 10000 0.1232
121 10000 0.13375
122 10000 0.14265
123 10000 0.15065
124 10000 0.15805
125 10000 0.16435
126 10000 0.16805
127 10000 0.1742
128 10000 0.18675
129 10000 0.20015
130 10000 0.2074
131 10000 0.22085
132 10000 0.24125
133 10000 0.25415
134 10000 0.26615
135 10000 0.2822
136 10000 0.29575
137 10000 0.312
138 10000 0.3282
139 10000 0.3381
140 10000 0.3496
141 10000 0.37045
142 10000 0.38085
143 10000 0.39635
144 10000 0.40975
145 10000 0.4306
146 10000 0.44025
147 10000 0.451
148 10000 0.4607
149 10000 0.48285
150 10000 0.5006
151 10000 0.51635
152 10000 0.5295
153 10000 0.55085
154 10000 0.5622
155 10000 0.5714
156 10000 0.5898
157 10000 0.59975
158 10000 0.61735
159 10000 0.62705
160 10000 0.63845
161 10000 0.65745
162 10000 0.67205
163 10000 0.68615
164 10000 0.6996
165 10000 0.71035
166 10000 0.72155
167 10000 0.7346
168 10000 0.74365
169 10000 0.75425
170 10000 0.76815
171 10000 0.78305
172 10000 0.79555
173 10000 0.8044
174 10000 0.808
175 10000 0.81505
176 10000 0.82645
177 10000 0.8282
178 10000 0.8394
179 10000 0.84145
180 10000 0.846
181 10000 0.85305
182 10000 0.8545
183 10000 0.8588
184 10000 0.8684
185 10000 0.87185
186 10000 0.8742
187 10000 0.8763
188 10000 0.88685
189 10000 0.89635
190 10000 0.9021
191 10000 0.90315
192 10000 0.9108
193 10000 0.9137
194 10000 0.92015
195 10000 0.9243
196 10000 0.92995
197 10000 0.933
198 10000 0.93605
199 10000 0.9382
200 10000 0.9398
201 10000 0.9461
202 10000 0.94845
203 10000 0.9515
204 10000 0.9558
205 10000 0.96065
206 10000 0.9628
207 10000 0.9638
208 10000 0.9667
209 10000 0.9701
210 10000 0.972
211 10000 0.97635
212 10000 0.98115
213 10000 0.9829
214 10000 0.9837
215 10000 0.98375
216 10000 0.985
217 10000 0.9878
218 10000 0.98675
219 10000 0.9868
220 10000 0.9882
221 10000 0.98825
222 10000 0.9889
223 10000 0.98975
224 10000 0.9908
225 10000 0.9919
226 10000 0.99225
227 10000 0.9922
228 10000 0.9936
229 10000 0.9948
230 10000 0.99545
231 10000 0.99545
232 10000 0.9957
233 10000 0.9963
234 10000 0.9952
235 10000 0.9952
236 10000 0.9959
237 10000 0.99625
238 10000 0.99695
239 10000 0.99645
240 10000 0.9967
241 10000 0.99735
242 10000 0.9975
243 10000 0.9985
244 10000 0.99825
245 10000 0.9984
246 10000 0.9981
247 10000 0.99855
248 10000 0.99915
249 10000 0.9988
250 10000 0.999
251 10000 0.99915
252 10000 0.9988
253 10000 0.99895
254 10000 0.99835
255 10000 0.99775
256 10000 0.99755
257 10000 0.997
258 10000 0.99645
259 10000 0.997
260 10000 0.9973
261 10000 0.99735
262 10000 0.9969
263 10000 0.99695
264 10000 0.99745
265 10000 0.998
266 10000 0.99805
267 10000 0.9987
268 10000 0.9985
269 10000 0.9988
270 10000 0.99855
271 10000 0.99835
272 10000 0.9985
273 10000 0.9987
274 10000 0.9987
275 10000 0.99885
276 10000 0.99895
277 10000 0.9993
278 10000 0.9994
279 10000 0.99935
280 10000 0.99935
281 10000 0.9998
282 10000 0.99975
283 10000 0.9997
284 10000 0.9998
285 10000 0.9996
286 10000 0.99955
287 10000 0.99965
288 10000 0.99985
289 10000 0.99995
290 10000 0.99995
291 10000 1
