t n p
345 10000 0.9999
346 10000 0.99975
347 10000 0.9996
348 10000 0.99965
349 10000 0.99935
350 10000 0.99945
351 10000 0.99995
352 10000 0.9999
353 10000 0.9999
354 10000 1
