t n p
193 10000 0.13875
194 10000 0.14845
195 10000 0.16125
196 10000 0.1697
197 10000 0.18565
198 10000 0.19305
199 10000 0.19405
200 10000 0.19945
201 10000 0.2101
202 10000 0.2232
203 10000 0.2352
204 10000 0.24345
205 10000 0.2465
206 10000 0.26505
207 10000 0.28065
208 10000 0.29535
209 10000 0.30125
210 10000 0.3134
211 10000 0.32325
212 10000 0.3217
213 10000 0.33355
214 10000 0.34825
215 10000 0.34795
216 10000 0.3654
217 10000 0.37355
218 10000 0.3971
219 10000 0.41085
220 10000 0.42745
221 10000 0.4354
222 10000 0.45535
223 10000 0.4762
224 10000 0.496
225 10000 0.5132
226 10000 0.52825
227 10000 0.5491
228 10000 0.56965
229 10000 0.59105
230 10000 0.60725
231 10000 0.62085
232 10000 0.62855
233 10000 0.63775
234 10000 0.6513
235 10000 0.66385
236 10000 0.67725
237 10000 0.6921
238 10000 0.70115
239 10000 0.7064
240 10000 0.71555
241 10000 0.73225
242 10000 0.74275
243 10000 0.7549
244 10000 0.7624
245 10000 0.77555
246 10000 0.7829
247 10000 0.78775
248 10000 0.7977
249 10000 0.80295
250 10000 0.81115
251 10000 0.81655
252 10000 0.82025
253 10000 0.8222
254 10000 0.82475
255 10000 0.83885
256 10000 0.8412
257 10000 0.8473
258 10000 0.85485
259 10000 0.86645
260 10000 0.87745
261 10000 0.88415
262 10000 0.89155
263 10000 0.9018
264 10000 0.9109
265 10000 0.91515
266 10000 0.92125
267 10000 0.9276
268 10000 0.93115
269 10000 0.93305
270 10000 0.9386
271 10000 0.9423
272 10000 0.9455
273 10000 0.94995
274 10000 0.95355
275 10000 0.9538
276 10000 0.95605
277 10000 0.95955
278 10000 0.96415
279 10000 0.9667
280 10000 0.9704
281 10000 0.97265
282 10000 0.97325
283 10000 0.97405
284 10000 0.97495
285 10000 0.9759
286 10000 0.97815
287 10000 0.98055
288 10000 0.9805
289 10000 0.98205
290 10000 0.98405
291 10000 0.9855
292 10000 0.98665
293 10000 0.9869
294 10000 0.98845
295 10000 0.99095
296 10000 0.9904
297 10000 0.9909
298 10000 0.98975
299 10000 0.98875
300 10000 0.9896
301 10000 0.99085
302 10000 0.99095
303 10000 0.99105
304 10000 0.99215
305 10000 0.99255
306 10000 0.9937
307 10000 0.9935
308 10000 0.99415
309 10000 0.99415
310 10000 0.99385
311 10000 0.99435
312 10000 0.99365
313 10000 0.9946
314 10000 0.994
315 10000 0.99405
316 10000 0.9948
317 10000 0.99565
318 10000 0.99555
319 10000 0.99575
320 10000 0.99605
321 10000 0.99615
322 10000 0.9965
323 10000 0.9965
324 10000 0.9966
325 10000 0.9961
326 10000 0.99675
327 10000 0.9958
328 10000 0.99645
329 10000 0.9957
330 10000 0.9953
331 10000 0.99565
332 10000 0.9952
333 10000 0.9948
334 10000 0.9947
335 10000 0.9943
336 10000 0.99355
337 10000 0.9945
338 10000 0.995
339 10000 0.9954
340 10000 0.9965
341 10000 0.99575
342 10000 0.99595
343 10000 0.99635
344 10000 0.9969
345 10000 0.99695
346 10000 0.9968
347 10000 0.9972
348 10000 0.99765
349 10000 0.9977
350 10000 0.9979
351 10000 0.99795
352 10000 0.9977
353 10000 0.99805
354 10000 0.99855
355 10000 0.99895
356 10000 0.99915
357 10000 0.9991
358 10000 0.99885
359 10000 0.99935
360 10000 0.99955
361 10000 0.99985
362 10000 0.9997
363 10000 0.9998
364 10000 0.9999
365 10000 0.99975
366 10000 0.99975
367 10000 0.9997
368 10000 0.9998
369 10000 1
