-0.1634966546262736,0.0022675736961451248
-0.16079383093091315,0.015416504728591789
-0.15806929792410412,0.01973217949196166
-0.15532288123479732,0.0005941770647653012
-0.15255440509138035,0.018759018759018767
-0.1497636923104282,0.005681818181818182
-0.14695056428536324,0.013913450007114253
-0.14411484097502475,0.0521213783245869
-0.14125634089214584,0.004217432052483599
-0.13837488109173834,0.03133903133903134
-0.13547027715938437,0.043062200956937816
-0.13254234319943353,0.02597402597402597
-0.12959089182310568,0.024470899470899473
-0.12661573413649796,0.012632496006969652
-0.12361667972849555,0.018087855297157625
-0.12059353665858508,0.12525017981674333
-0.11754611144457067,0.0028490028490028483
-0.11447420905019084,0.001288659793814433
-0.11137763287263619,0.0057561486132914706
-0.10825618472996662,0.09033099449240684
-0.10510966484842776,0.00031240237425804435
-0.1019378718496654,0.1353692874160711
-0.09874060273783702,0.00010203040506070809
-0.09551765288662012,0.0038225414108652845
-0.09226881602611614,0.09722222222222225
-0.08899388422964899,0.014844804318488532
-0.08569264790045761,0.00021853146853147094
-0.08236489575828199,0.012445887445887446
-0.0790104148258407,0.00031240237425804435
-0.07562899041520088,0.040032679738562095
-0.07222040611403752,0.00041649312786339027
-0.06878444377178339,0.028954802259887
-0.06532088348566722,0.035087719298245626
-0.061829503586639856,0.32659932659932667
-0.05831008062518733,0.0013774104683195582
-0.054762389357029984,0.16850330595071134
-0.05118620272870694,0.008723235527359237
-0.04758129186304433,0.03961584633853542
-0.043947426044507354,0.0006311803071744161
-0.040284372704434135,0.018163966617574863
-0.036591897406151486,0.0023279015630196212
-0.032869763829970755,0.000496031746031746
-0.029117733758063258,0.15458937198067632
-0.025335567059214414,0.003136200716845879
-0.021523021673455045,0.018097805159799772
-0.017679853596569595,0.008221323241550305
-0.013805816864479792,0.00031240237425804435
-0.00990066353750274,0.00010203040506070809
-0.005964143684482892,0.10213243546576879
-0.001996005366796061,0.009287925696594425
0.001996005366796061,0.003189792663476874
0.005964143684482892,0.002685078634445722
0.00990066353750274,0.010989010989010988
0.013805816864479792,0.0705514515038325
0.017679853596569595,0.033342673017652015
0.021523021673455045,0.01394901394901395
0.025335567059214414,0.14965986394557826
0.029117733758063258,0.0038872691933916426
0.032869763829970755,0.03660385531730564
0.036591897406151486,0.00013566680233346925
0.040284372704434135,0.0006311803071744162
0.043947426044507354,0.00236937273974311
0.04758129186304433,0.001349527665317139
0.05118620272870694,0.03060517933804183
0.054762389357029984,0.01250822909809085
0.05831008062518733,0.0060959448714550755
0.061829503586639856,0.0013192577808887145
0.06532088348566722,0.003189792663476874
0.06878444377178339,0.044834307992202733
0.07222040611403752,0.01202749140893471
0.07562899041520088,0.008534136546184741
0.0790104148258407,0.0008783487044356608
0.08236489575828199,0.002782931354359922
0.08569264790045761,0.000531632110579479
0.08899388422964899,0.0023279015630196212
0.09226881602611614,0.0014324294065515086
0.09551765288662012,0.0008783487044356608
0.09874060273783702,0.0020688815869538764
0.1019378718496654,0.007936507936507934
0.10510966484842776,0.04622459448895833
0.10825618472996662,0.0006447453255963894
0.11137763287263619,0.00041649312786339027
0.11447420905019084,0.0030494956603331026
0.11754611144457067,0.005681818181818182
0.12059353665858508,0.09553420011305823
0.12361667972849555,0.04209621993127148
0.12661573413649796,0.01748747902594046
0.12959089182310568,0.00041649312786339027
0.13254234319943353,0.00480439258750858
0.13547027715938437,0.00010203040506070809
0.13837488109173834,0.0013026487190620929
0.14125634089214584,0.0006311803071744161
0.14411484097502475,0.022359847102115152
0.14695056428536324,0.004975124378109453
0.1497636923104282,6.169293971300892e-05
0.15255440509138035,0.08247468664971677
0.15532288123479732,0.00041649312786339027
0.15806929792410412,0.02192065113413429
0.16079383093091315,0.009537784299339692
0.1634966546262736,0.0008503401360544218
