-0.1634966546262736,0.00011108080808080804,0.6512192839671265
-0.16079383093091315,9.32141414141414e-05,1.4942989754079206
-0.15806929792410412,9.647373737373732e-05,0.7126942895575663
-0.15532288123479732,0.00010417171717171714,1.1362782983868436
-0.15255440509138035,5.728080808080807e-05,0.18936403389850323
-0.1497636923104282,0.00011897272727272722,1.5252602244102094
-0.14695056428536324,0.00010721919191919197,1.1031142196768386
-0.14411484097502475,0.00014199797979797964,1.1521072406106043
-0.14125634089214584,9.455757575757574e-05,0.9382661978209124
-0.13837488109173834,9.779191919191917e-05,2.12347259108664
-0.13547027715938437,0.00014156262626262634,1.9467997010911682
-0.13254234319943353,0.00012001010101010101,0.6050758078911552
-0.12959089182310568,0.00014083232323232323,1.1973556298246704
-0.12661573413649796,0.00010781212121212125,1.2344678894017516
-0.12361667972849555,8.130808080808081e-05,0.49799379883194156
-0.12059353665858508,0.00010310808080808082,0.48589751034644874
-0.11754611144457067,0.00011568888888888891,1.5631106823821252
-0.11447420905019084,0.00014555252525252528,1.222468326616764
-0.11137763287263619,0.00014203232323232326,1.5494191287020818
-0.10825618472996662,0.00013904949494949497,1.7995343191928488
-0.10510966484842776,0.00010101919191919195,0.9510461424418878
-0.1019378718496654,0.00015326767676767677,1.5944295821208194
-0.09874060273783702,0.00011741111111111107,0.7913010802870923
-0.09551765288662012,7.522020202020201e-05,1.0999816817344725
-0.09226881602611614,0.00011222121212121212,0.7756655003132874
-0.08899388422964899,0.00011226666666666665,1.1006580523176055
-0.08569264790045761,0.00013413535353535354,1.4200499992020625
-0.08236489575828199,0.00010745757575757576,0.6872671011594816
-0.0790104148258407,9.575353535353528e-05,0.9367283996662286
-0.07562899041520088,7.486666666666665e-05,1.3093306638342663
-0.07222040611403752,6.552929292929288e-05,-0.053794515179981996
-0.06878444377178339,8.569898989898986e-05,1.113306078587005
-0.06532088348566722,0.00011879292929292933,0.678413665264956
-0.061829503586639856,0.0001295464646464646,1.7174172471954368
-0.05831008062518733,9.295959595959594e-05,0.47701213269027715
-0.054762389357029984,7.425757575757573e-05,0.0820392048071255
-0.05118620272870694,9.653131313131312e-05,0.10019121685219012
-0.04758129186304433,6.836969696969699e-05,-0.3009619407199361
-0.043947426044507354,5.9205050505050486e-05,0.5701089333042482
-0.040284372704434135,8.159494949494951e-05,0.9052450382935432
-0.036591897406151486,5.545858585858583e-05,-0.6570080544438613
-0.032869763829970755,5.797171717171714e-05,-0.3794100889456359
-0.029117733758063258,4.604949494949495e-05,-0.8224636514630304
-0.025335567059214414,8.513232323232323e-05,1.0209753453325645
-0.021523021673455045,5.1590909090909084e-05,-0.20119802611143778
-0.017679853596569595,5.588080808080804e-05,-0.2628046596715874
-0.013805816864479792,6.155050505050499e-05,-0.9031816050023309
-0.00990066353750274,4.112020202020196e-05,-1.548122570527622
-0.005964143684482892,4.38090909090909e-05,-0.3516625264492622
-0.001996005366796061,2.15959595959596e-06,-2.078570852819135
0.001996005366796061,1.2898989898989897e-06,-2.12530302086856
0.005964143684482892,3.845454545454546e-06,-2.3188134365157773
0.00990066353750274,9.795959595959599e-06,-2.127372315938138
0.013805816864479792,4.4757575757575756e-05,-1.1565324969332405
0.017679853596569595,9.33333333333333e-05,0.9385734670135997
0.021523021673455045,9.02595959595959e-05,0.36821055038268447
0.025335567059214414,9.9430303030303e-05,0.9360902515413426
0.029117733758063258,9.10484848484848e-05,1.1241803480381558
0.032869763829970755,0.00010566666666666675,1.555477381247497
0.036591897406151486,0.00010269090909090906,1.0207952861175094
0.040284372704434135,0.0001155939393939394,1.7416753054949021
0.043947426044507354,0.00012585454545454541,1.743791999924731
0.04758129186304433,0.00011779393939393943,1.4226337927127226
0.05118620272870694,9.615454545454549e-05,0.9542884787112842
0.054762389357029984,0.00011501111111111113,1.420723000245328
0.05831008062518733,0.00012275454545454545,1.1104237291668158
0.061829503586639856,0.00010087575757575759,1.1610285529091904
0.06532088348566722,0.00013983939393939394,1.005987428571542
0.06878444377178339,0.0001058616161616161,1.3793573946380842
0.07222040611403752,0.00010838989898989897,1.0988052383134554
0.07562899041520088,0.0001037080808080807,0.46769766887125364
0.0790104148258407,0.00011688383838383844,0.3311776842581004
0.08236489575828199,9.470404040404036e-05,0.4163289781809281
0.08569264790045761,0.00013065656565656563,1.5963604492947279
0.08899388422964899,0.00014588686868686858,1.4916501281662584
0.09226881602611614,0.00011404343434343433,1.4944572956464186
0.09551765288662012,0.00010725151515151514,0.4382139942131041
0.09874060273783702,0.0001484070707070707,1.150676021796478
0.1019378718496654,9.873838383838386e-05,0.4459010473794706
0.10510966484842776,0.00012540101010101014,0.8589749508800545
0.10825618472996662,9.030909090909092e-05,0.5509820148530453
0.11137763287263619,0.00014054949494949492,1.74765070117569
0.11447420905019084,0.00010326363636363635,0.9926864015752046
0.11754611144457067,0.00012143535353535341,1.567718421409371
0.12059353665858508,0.00013646262626262624,1.4060423717286599
0.12361667972849555,9.920707070707065e-05,1.2023143584475753
0.12661573413649796,0.00013043939393939393,1.3374923599547146
0.12959089182310568,0.0001278040404040403,1.7060730070752
0.13254234319943353,0.00011745050505050505,1.4639194146318584
0.13547027715938437,6.477474747474749e-05,0.32028743202518595
0.13837488109173834,0.00013429191919191917,1.1967006433727205
